105,207,307,403,493,575,657,741,823,901,978,1053,1124,1195,1263,1331,1403,1477,1553
208,408,600,782,952,1105,1257,1412,1566,1716,1867,2013,2148,2283,2419,2559,2710,2865,3022
300,586,855,1108,1342,1553,1762,1977,2194,2411,2634,2850,3047,3247,3459,3680,3912,4149,4390
379,738,1072,1384,1670,1928,2183,2448,2723,3004,3298,3590,3865,4145,4436,4733,5040,5358,5685
453,880,1272,1636,1969,2271,2569,2880,3209,3551,3916,4291,4658,5025,5392,5761,6145,6550,6970
533,1031,1480,1897,2280,2632,2977,3334,3714,4115,4548,4999,5445,5887,6328,6775,7246,7744,8258
623,1201,1718,2199,2645,3058,3459,3868,4303,4765,5263,5781,6295,6808,7327,7861,8423,9010,9609
718,1389,1994,2556,3080,3566,4035,4506,5002,5530,6096,6682,7267,7857,8458,9076,9720,10384,11058
806,1568,2264,2911,3514,4071,4606,5140,5699,6294,6931,7590,8253,8924,9604,10296,11012,11748,12495
878,1714,2485,3205,3875,4490,5080,5671,6291,6952,7659,8390,9128,9875,10627,11385,12164,12965,13778
935,1828,2657,3436,4160,4822,5456,6095,6768,7487,8254,9046,9845,10653,11462,12264,13078,13914,14762
979,1916,2790,3614,4380,5076,5734,6398,7098,7847,8644,9467,10297,11136,11972,12789,13610,14451,15304
1001,1960,2856,3702,4488,5198,5861,6529,7233,7986,8788,9616,10451,11295,12135,12954,13775,14616,15469
1004,1966,2865,3714,4503,5215,5878,6546,7250,8003,8805,9633,10468,11312,12152,12971,13792,14633,15486
1004,1966,2865,3714,4503,5215,5878,6546,7250,8003,8805,9633,10468,11312,12152,12971,13792,14633,15486
1004,1966,2865,3714,4503,5215,5878,6546,7250,8003,8805,9633,10468,11312,12152,12971,13792,14633,15486
1004,1966,2865,3714,4503,5215,5878,6546,7250,8003,8805,9633,10468,11312,12152,12971,13792,14633,15486
1004,1966,2865,3714,4503,5215,5878,6546,7250,8003,8805,9633,10468,11312,12152,12971,13792,14633,15486
1004,1966,2865,3714,4503,5215,5878,6546,7250,8003,8805,9633,10468,11312,12152,12971,13792,14633,15486
-1
