79,156,232,307,384,464,544,626,710,791,870,947,1023,1103,1182,1262,1346,1427,1507
159,315,467,616,770,930,1090,1254,1423,1585,1742,1895,2048,2206,2363,2524,2691,2852,3010
239,473,703,927,1156,1391,1627,1871,2123,2363,2596,2827,3058,3294,3529,3769,4017,4257,4493
315,624,930,1229,1531,1838,2147,2470,2804,3120,3427,3737,4049,4365,4678,4996,5322,5639,5953
391,775,1155,1528,1904,2285,2667,3066,3479,3871,4251,4638,5029,5423,5814,6209,6611,7004,7395
472,935,1391,1841,2295,2753,3209,3683,4175,4645,5099,5564,6035,6508,6976,7448,7927,8397,8868
556,1101,1636,2165,2698,3233,3766,4320,4894,5443,5974,6520,7074,7628,8175,8724,9280,9828,10381
645,1276,1893,2503,3117,3733,4347,4983,5641,6273,6885,7515,8155,8794,9422,10049,10684,11312,11947
738,1459,2162,2856,3551,4249,4947,5668,6412,7129,7827,8545,9270,9993,10703,11412,12131,12841,13561
829,1641,2433,3216,3997,4779,5562,6370,7201,8003,8788,9593,10401,11206,11998,12791,13595,14389,15196
919,1822,2707,3584,4456,5324,6192,7088,8007,8896,9768,10658,11550,12439,13313,14188,15076,15955,16850
1010,2006,2984,3952,4911,5863,6815,7801,8814,9794,10753,11729,12705,13676,14631,15591,16567,17535,18519
1098,2182,3245,4296,5337,6369,7402,8475,9580,10649,11694,12753,13808,14856,15891,16936,17998,19052,20121
1175,2337,3476,4604,5721,6829,7937,9089,10276,11424,12547,13682,14812,15935,17049,18174,19314,20445,21590
1237,2462,3667,4863,6046,7220,8393,9611,10864,12078,13265,14466,15666,16859,18044,19239,20445,21643,22855
1289,2567,3828,5082,6323,7555,8784,10058,11367,12637,13879,15137,16397,17650,18894,20147,21409,22665,23934
1339,2666,3979,5285,6576,7859,9140,10466,11827,13147,14438,15746,17056,18359,19650,20951,22263,23569,24890
1387,2762,4125,5482,6822,8153,9483,10859,12269,13638,14978,16335,17694,19044,20379,21725,23085,24439,25809
1435,2859,4272,5680,7070,8450,9829,11256,12716,14134,15524,16931,18339,19736,21116,22509,23918,25321,26740
-1
