120,243,370,500,630,761,891,1022,1165,1323,1477,1614,1734,1852,1986,2141,2311,2491,2681
243,491,746,1005,1261,1520,1780,2045,2336,2656,2973,3261,3515,3761,4036,4350,4691,5050,5428
362,733,1113,1494,1871,2253,2642,3044,3486,3971,4456,4907,5312,5701,6123,6597,7109,7645,8207
469,952,1447,1943,2436,2939,3458,4000,4595,5247,5904,6523,7088,7630,8205,8840,9523,10235,10978
564,1146,1743,2343,2944,3563,4210,4896,5650,6474,7307,8099,8832,9535,10269,11068,11922,12810,13733
665,1350,2050,2751,3457,4191,4970,5808,6729,7729,8741,9712,10620,11491,12389,13354,14379,15442,16543
796,1612,2438,3260,4087,4953,5879,6878,7971,9149,10341,11493,12581,13626,14693,15826,17022,18259,19538
957,1935,2919,3892,4867,5886,6975,8145,9413,10770,12143,13477,14747,15969,17210,18515,19886,21300,22758
1127,2279,3436,4574,5708,6887,8143,9485,10927,12459,14008,15517,16961,18355,19767,21245,22793,24386,26023
1297,2623,3954,5258,6551,7887,9303,10810,12419,14119,15834,17504,19106,20659,22234,23881,25604,27377,29196
1466,2963,4465,5933,7382,8868,10433,12091,13852,15702,17563,19375,21118,22819,24551,26362,28257,30210,32215
1635,3302,4971,6597,8188,9804,11495,13277,15160,17131,19114,21053,22929,24775,26664,28638,30703,32834,35024
1806,3645,5481,7259,8977,10700,12488,14364,16340,18409,20501,22562,24570,26561,28609,30748,32983,35290,37661
1981,3996,6003,7932,9770,11589,13462,15423,17486,19654,21862,24052,26197,28337,30546,32852,35258,37740,40289
2160,4356,6538,8619,10575,12490,14451,16499,18655,20937,23280,25615,27907,30202,32577,35055,37637,40297,43025
2343,4725,7085,9319,11394,13407,15460,17599,19852,22254,24738,27223,29669,32126,34672,37326,40089,42933,45846
2527,5094,7630,10017,12211,14324,16471,18704,21057,23576,26194,28821,31418,34037,36756,39588,42534,45564,48665
2712,5462,8170,10706,13017,15228,17470,19798,22251,24884,27628,30391,33138,35921,38816,41829,44959,48176,51466
2899,5832,8708,11386,13810,16117,18452,20873,23424,26169,29040,31943,34845,37797,40870,44066,47382,50787,54266
-1
