64,130,198,264,331,403,475,542,600,658,715,773,831,895,964,1038,1122,1213,1307
131,266,406,542,679,825,972,1108,1225,1339,1452,1569,1686,1813,1950,2096,2260,2437,2620
208,419,637,850,1065,1288,1510,1719,1900,2072,2241,2420,2600,2791,2994,3211,3451,3708,3975
292,586,887,1183,1482,1786,2085,2368,2618,2852,3079,3317,3558,3810,4074,4358,4673,5009,5359
386,771,1160,1542,1924,2309,2686,3042,3361,3660,3947,4243,4542,4854,5178,5528,5917,6332,6765
491,975,1457,1927,2392,2858,3313,3744,4135,4501,4850,5208,5568,5941,6328,6748,7213,7708,8225
603,1193,1773,2338,2895,3448,3985,4495,4961,5397,5812,6239,6666,7106,7563,8057,8596,9166,9765
716,1416,2100,2768,3425,4070,4693,5287,5832,6340,6822,7318,7814,8324,8854,9422,10033,10675,11352
831,1645,2440,3216,3977,4721,5438,6121,6748,7330,7880,8443,9008,9593,10199,10842,11527,12243,12999
951,1885,2798,3689,4561,5410,6226,7002,7714,8373,8994,9626,10260,10920,11602,12321,13080,13869,14703
1077,2134,3167,4176,5165,6124,7043,7917,8718,9457,10150,10853,11556,12287,13041,13836,14668,15525,16432
1204,2386,3541,4670,5778,6852,7881,8856,9748,10569,11334,12105,12874,13672,14494,15360,16262,17186,18163
1330,2636,3911,5159,6385,7575,8715,9791,10772,11673,12508,13342,14171,15031,15917,16848,17816,18806,19852
1449,2874,4265,5630,6972,8277,9526,10701,11767,12742,13644,14539,15423,16338,17283,18276,19308,20362,21476
1557,3093,4597,6075,7530,8945,10298,11568,12714,13759,14726,15683,16621,17587,18588,19642,20736,21852,23031
1656,3297,4910,6494,8053,9567,11015,12372,13593,14706,15736,16753,17745,18764,19823,20939,22095,23272,24514
1748,3485,5195,6873,8522,10124,11657,13093,14383,15562,16653,17728,18774,19846,20962,22138,23352,24587,25888
1833,3654,5446,7205,8934,10614,12222,13730,15087,16329,17477,18609,19709,20833,22005,23241,24513,25804,27164
1912,3811,5678,7511,9314,11067,12747,14325,15746,17048,18253,19442,20596,21772,22999,24295,25625,26971,28389
-1
