107,222,349,469,577,683,795,915,1039,1161,1279,1393,1495,1594,1708,1841,1977,2102,2221
213,444,691,926,1147,1366,1595,1837,2086,2328,2561,2788,2996,3196,3418,3671,3929,4173,4411
317,655,1004,1339,1659,1979,2312,2668,3042,3408,3762,4110,4434,4744,5076,5439,5804,6155,6504
422,868,1324,1755,2155,2554,2971,3423,3917,4416,4900,5373,5817,6241,6687,7160,7627,8075,8522
541,1117,1704,2237,2710,3182,3677,4215,4821,5460,6084,6676,7223,7748,8301,8880,9442,9980,10518
659,1371,2099,2743,3302,3857,4432,5049,5755,6530,7301,8014,8655,9271,9927,10611,11265,11887,12510
771,1613,2479,3247,3915,4565,5223,5918,6714,7610,8519,9358,10111,10840,11615,12421,13184,13898,14609
895,1869,2869,3765,4554,5309,6058,6835,7720,8726,9758,10720,11602,12468,13382,14331,15224,16049,16867
1037,2153,3290,4315,5226,6094,6945,7815,8796,9911,11059,12139,13149,14153,15205,16294,17321,18275,19224
1184,2444,3721,4875,5904,6884,7840,8803,9878,11097,12356,13556,14696,15836,17020,18237,19393,20480,21566
1322,2716,4123,5398,6543,7637,8702,9760,10925,12241,13606,14927,16202,17481,18797,20137,21415,22626,23838
1445,2956,4470,5847,7105,8322,9511,10681,11950,13371,14846,16287,17694,19107,20549,22002,23388,24707,26032
1562,3185,4802,6280,7653,8998,10317,11610,12997,14533,16119,17672,19197,20726,22272,23816,25286,26686,28100
1685,3432,5166,6752,8236,9700,11142,12559,14066,15711,17397,19048,20673,22294,23916,25525,27058,28521,30008
1802,3671,5525,7221,8807,10373,11926,13466,15091,16835,18615,20363,22089,23799,25488,27154,28746,30272,31835
1910,3894,5870,7683,9374,11035,12684,14329,16062,17906,19789,21648,23487,25296,27062,28796,30457,32059,33715
2027,4134,6240,8180,9987,11754,13502,15241,17070,19011,20999,22977,24938,26849,28695,30509,32251,33940,35703
2149,4381,6617,8685,10611,12497,14361,16200,18118,20151,22247,24354,26445,28464,30397,32300,34133,35917,37790
2267,4616,6971,9159,11203,13214,15204,17150,19162,21294,23507,25749,27976,30111,32143,34142,36070,37950,39929
-1
