154,314,483,653,810,939,1032,1119,1227,1375,1539,1675,1778,1874,1973,2072,2172,2271,2366
318,646,987,1324,1633,1883,2067,2239,2445,2725,3050,3333,3547,3741,3937,4134,4333,4530,4722
491,993,1505,2000,2445,2802,3075,3334,3630,4020,4494,4936,5276,5570,5861,6154,6450,6746,7042
650,1308,1971,2603,3167,3628,3999,4354,4742,5232,5841,6445,6927,7327,7713,8101,8495,8899,9318
777,1558,2346,3105,3793,4380,4876,5351,5850,6445,7179,7941,8577,9093,9577,10062,10564,11098,11669
890,1780,2697,3606,4449,5193,5844,6470,7110,7830,8692,9610,10409,11053,11639,12229,12859,13550,14294
1018,2034,3105,4191,5213,6130,6947,7735,8533,9398,10399,11474,12445,13229,13925,14637,15421,16286,17211
1171,2339,3582,4853,6056,7143,8118,9058,10008,11022,12167,13400,14547,15478,16295,17152,18110,19157,20266
1337,2669,4085,5527,6888,8121,9231,10301,11383,12531,13811,15199,16523,17607,18558,19576,20714,21941,23233
1503,2994,4564,6149,7637,8988,10214,11408,12619,13895,15301,16838,18338,19582,20683,21871,23180,24570,26029
1661,3296,4999,6708,8311,9775,11121,12456,13819,15240,16776,18459,20134,21545,22809,24170,25634,27161,28759
1804,3569,5400,7240,8973,10567,12051,13546,15083,16671,18350,20180,22030,23609,25041,26573,28178,29824,31542
1927,3811,5778,7767,9653,11401,13043,14708,16425,18183,20007,21986,24010,25755,27353,29054,30796,32560,34402
2029,4018,6117,8263,10317,12237,14054,15896,17788,19700,21656,23782,25978,27881,29635,31503,33388,35275,37248
2126,4214,6429,8715,10928,13016,15004,17012,19054,21089,23161,25435,27800,29846,31737,33766,35803,37820,39922
2244,4447,6776,9179,11516,13736,15859,17994,20147,22278,24460,26887,29417,31588,33593,35768,37965,40126,42358
2394,4745,7214,9739,12180,14498,16720,18950,21190,23407,25704,28291,30980,33262,35364,37658,40004,42323,44707
2556,5069,7697,10365,12920,15329,17635,19947,22266,24571,26994,29745,32583,34967,37159,39552,42020,44486,47029
2712,5379,8162,10980,13662,16167,18555,20946,23343,25741,28301,31216,34189,36669,38949,41434,44003,46589,49269
-1
