32,63,92,121,151,182,213,244,274,304,339,380,429,491,567,655,750,849,950
65,127,184,241,301,363,426,488,548,608,675,751,838,945,1077,1231,1400,1578,1763
99,193,279,363,453,547,643,737,827,917,1015,1122,1238,1374,1541,1736,1951,2181,2423
133,260,376,487,607,734,865,992,1112,1232,1360,1496,1639,1800,1995,2222,2472,2739,3021
166,326,473,612,761,921,1089,1251,1402,1552,1709,1872,2041,2228,2452,2710,2992,3292,3607
200,394,573,741,919,1112,1319,1520,1706,1886,2070,2259,2455,2670,2924,3213,3525,3855,4200
236,465,677,875,1081,1305,1549,1791,2015,2226,2436,2650,2873,3117,3401,3721,4063,4421,4796
276,543,791,1022,1256,1507,1782,2063,2328,2572,2808,3048,3298,3569,3882,4232,4604,4992,5399
322,632,922,1190,1452,1727,2029,2346,2652,2931,3194,3461,3738,4034,4374,4754,5158,5579,6020
377,739,1078,1387,1678,1977,2306,2659,3005,3319,3612,3907,4211,4533,4901,5311,5748,6202,6676
441,862,1252,1602,1922,2247,2605,2995,3380,3729,4053,4378,4711,5062,5460,5901,6371,6857,7361
508,989,1426,1813,2163,2516,2905,3331,3752,4134,4489,4844,5207,5590,6020,6492,6994,7512,8045
573,1109,1586,2006,2387,2769,3188,3647,4101,4514,4901,5288,5682,6097,6559,7061,7594,8144,8707
632,1216,1727,2177,2588,3000,3447,3936,4423,4868,5288,5708,6132,6577,7070,7601,8162,8742,9335
687,1313,1853,2330,2770,3212,3688,4207,4727,5206,5660,6113,6566,7040,7562,8121,8709,9316,9937
737,1401,1967,2469,2936,3408,3914,4464,5017,5530,6018,6503,6984,7486,8037,8625,9240,9872,10519
781,1479,2069,2594,3087,3588,4125,4707,5293,5840,6361,6876,7385,7915,8496,9115,9759,10417,11090
822,1552,2165,2711,3228,3757,4325,4939,5558,6138,6691,7236,7773,8332,8944,9595,10270,10957,11657
862,1622,2257,2825,3367,3925,4524,5171,5823,6436,7020,7595,8160,8749,9393,10077,10783,11500,12229
-1
