60,122,186,251,320,392,465,545,638,748,876,1019,1166,1310,1451,1597,1753,1916,2081
122,247,374,503,641,784,928,1083,1263,1476,1726,2008,2301,2591,2875,3167,3475,3798,4126
189,378,567,759,965,1176,1390,1617,1878,2186,2550,2965,3402,3842,4274,4714,5172,5653,6143
264,522,774,1031,1305,1582,1865,2164,2504,2903,3377,3923,4504,5094,5676,6265,6874,7514,8166
348,683,1004,1328,1671,2015,2370,2744,3165,3656,4243,4924,5652,6392,7122,7861,8622,9418,10227
442,863,1260,1656,2072,2486,2914,3365,3873,4466,5176,5998,6876,7767,8644,9531,10441,11388,12352
548,1069,1556,2038,2540,3032,3537,4070,4675,5384,6229,7199,8230,9276,10302,11336,12392,13489,14608
657,1287,1880,2468,3071,3652,4240,4862,5573,6409,7399,8523,9711,10918,12100,13284,14486,15733,17007
763,1504,2214,2922,3641,4325,5011,5738,6568,7538,8677,9957,11302,12670,14009,15346,16697,18094,19520
870,1726,2562,3402,4251,5052,5851,6699,7661,8773,10064,11501,13003,14530,16023,17512,19014,20561,22137
988,1969,2942,3927,4920,5852,6775,7751,8851,10110,11555,13149,14809,16497,18145,19784,21435,23131,24856
1123,2241,3360,4499,5647,6718,7773,8879,10116,11518,13112,14859,16677,18528,20333,22122,23920,25763,27637
1270,2536,3807,5104,6410,7623,8813,10051,11422,12961,14696,16592,18565,20576,22536,24475,26418,28405,30427
1420,2839,4264,5716,7176,8530,9854,11224,12728,14400,16272,18314,20435,22594,24698,26785,28874,31007,33177
1573,3146,4724,6328,7938,9431,10886,12386,14021,15823,17829,20013,22277,24575,26815,29045,31280,33560,35878
1732,3462,5192,6948,8711,10346,11933,13560,15322,17249,19381,21698,24099,26535,28910,31279,33654,36077,38540
1893,3779,5660,7568,9482,11260,12983,14741,16632,18684,20939,23382,25912,28481,30986,33485,35990,38547,41148
2051,4091,6123,8181,10243,12166,14033,15930,17956,20137,22518,25088,27744,30440,33069,35691,38317,40999,43731
2204,4395,6575,8779,10987,13056,15069,17107,19270,21582,24092,26793,29577,32399,35150,37894,40640,43445,46305
-1
