43,92,153,227,305,385,466,543,617,686,758,831,904,976,1048,1121,1194,1265,1333
88,186,306,451,606,767,929,1084,1234,1377,1525,1673,1823,1970,2116,2264,2414,2559,2697
133,280,458,671,900,1139,1384,1623,1855,2077,2305,2533,2764,2990,3214,3441,3671,3894,4107
178,374,610,892,1194,1510,1838,2162,2476,2776,3085,3394,3707,4014,4318,4626,4937,5240,5532
224,471,768,1121,1497,1890,2297,2701,3095,3473,3862,4252,4648,5035,5418,5805,6195,6577,6948
275,579,946,1380,1836,2307,2793,3274,3747,4205,4675,5146,5624,6090,6550,7013,7479,7938,8386
333,705,1158,1690,2238,2793,3362,3922,4473,5010,5562,6112,6668,7212,7750,8288,8829,9365,9890
398,852,1411,2059,2712,3358,4013,4653,5279,5890,6521,7147,7777,8395,9008,9617,10229,10840,11440
469,1015,1695,2474,3241,3982,4721,5439,6140,6824,7531,8231,8933,9622,10308,10989,11673,12357,13029
544,1188,1997,2914,3801,4640,5464,6262,7043,7804,8588,9363,10138,10900,11660,12418,13178,13936,14681
623,1368,2309,3366,4375,5312,6222,7098,7954,8790,9652,10501,11349,12184,13020,13854,14687,15519,16338
713,1570,2653,3855,4988,6024,7020,7972,8900,9810,10750,11674,12595,13504,14416,15322,16226,17130,18022
817,1802,3039,4395,5659,6799,7880,8907,9908,10889,11902,12898,13891,14871,15853,16827,17800,18774,19736
935,2062,3462,4977,6377,7624,8791,9895,10970,12023,13107,14175,15240,16290,17339,18380,19421,20465,21498
1066,2343,3909,5588,7132,8493,9752,10935,12085,13213,14374,15515,16649,17769,18890,20000,21109,22225,23331
1208,2642,4376,6223,7920,9408,10772,12042,13271,14478,15719,16934,18138,19328,20522,21703,22882,24071,25250
1362,2959,4861,6877,8735,10366,11849,13214,14526,15813,17134,18425,19704,20965,22230,23485,24737,25996,27245
1525,3289,5359,7544,9568,11355,12972,14442,15841,17207,18606,19972,21326,22660,23998,25327,26651,27978,29294
1691,3623,5863,8219,10413,12365,14129,15714,17205,18652,20129,21568,22994,24405,25821,27222,28616,30013,31396
-1
