125,255,390,518,646,781,919,1055,1201,1365,1548,1758,1990,2234,2480,2726,2972,3219,3466
249,507,776,1036,1291,1558,1833,2104,2394,2721,3091,3513,3979,4467,4959,5451,5943,6437,6931
376,761,1164,1563,1947,2344,2753,3160,3592,4082,4644,5283,5986,6719,7457,8195,8933,9674,10415
508,1021,1557,2097,2617,3143,3687,4233,4809,5466,6224,7086,8029,9007,9992,10977,11962,12950,13939
640,1283,1949,2629,3290,3950,4630,5319,6046,6875,7834,8925,10110,11334,12566,13799,15032,16267,17503
770,1544,2343,3166,3974,4779,5602,6440,7330,8342,9512,10837,12266,13736,15215,16696,18177,19659,21141
903,1814,2758,3733,4699,5667,6650,7653,8720,9930,11321,12883,14557,16273,17999,19727,21456,23185,24914
1043,2104,3213,4358,5500,6652,7820,9008,10268,11689,13306,15106,17025,18987,20959,22934,24911,26887,28863
1202,2433,3727,5064,6403,7759,9132,10522,11988,13627,15474,17512,19675,21883,24102,26324,28548,30771,32995
1391,2816,4312,5859,7411,8983,10571,12173,13849,15706,17782,20056,22462,24916,27382,29850,32321,34791,37263
1601,3236,4945,6709,8479,10267,12069,13883,15767,17837,20134,22639,25282,27979,30691,33405,36122,38839,41558
1816,3665,5587,7564,9549,11549,13560,15580,17669,19945,22452,25178,28051,30986,33941,36901,39864,42827,45793
2029,4090,6219,8400,10590,12794,15004,17220,19508,21983,24691,27624,30714,33876,37066,40268,43475,46684,49896
2236,4502,6831,9204,11582,13975,16368,18763,21234,23897,26793,29916,33204,36576,39988,43423,46872,50326,53784
2432,4890,7406,9954,12497,15053,17605,20152,22777,25602,28663,31956,35419,38979,42596,46252,49938,53635,57339
2612,5243,7924,10625,13308,15997,18679,21349,24096,27048,30243,33679,37289,41011,44810,48669,52580,56517,60466
2774,5556,8376,11209,14011,16811,19600,22374,25222,28273,31575,35126,38856,42711,46663,50698,54815,58987,63180
2917,5830,8769,11716,14628,17531,20418,23291,26233,29373,32766,36416,40249,44214,48291,52474,56779,61177,65612
3044,6078,9130,12186,15211,18219,21205,24177,27216,30446,33924,37666,41596,45663,49848,54162,58642,63256,67929
-1
