235,469,700,931,1162,1390,1618,1846,2070,2291,2514,2738,2960,3182,3408,3630,3847,4070,4304
443,882,1311,1740,2169,2588,3007,3430,3841,4240,4643,5051,5454,5858,6273,6677,7069,7479,7922
602,1197,1774,2352,2929,3487,4046,4619,5171,5696,6223,6760,7292,7830,8390,8932,9455,10013,10631
729,1449,2150,2854,3557,4237,4922,5629,6314,6964,7611,8271,8931,9602,10300,10978,11639,12348,13133
838,1670,2487,3302,4112,4901,5702,6531,7347,8131,8912,9714,10523,11345,12192,13020,13837,14710,15665
965,1930,2884,3823,4743,5640,6554,7507,8466,9399,10333,11296,12271,13259,14270,15263,16249,17297,18425
1125,2256,3376,4467,5521,6537,7564,8647,9764,10862,11962,13096,14243,15399,16576,17739,18901,20130,21435
1304,2622,3926,5186,6392,7545,8699,9922,11197,12461,13728,15032,16349,17667,19006,20338,21675,23082,24565
1488,2998,4492,5928,7294,8600,9905,11278,12701,14122,15554,17026,18511,19995,21501,23002,24508,26084,27742
1670,3369,5055,6673,8205,9670,11133,12655,14217,15787,17381,19018,20673,22329,24004,25671,27345,29090,30921
1854,3746,5629,7436,9142,10771,12394,14067,15765,17482,19238,21043,22873,24703,26545,28378,30223,32139,34144
2044,4136,6224,8226,10111,11909,13696,15525,17369,19233,21145,23116,25122,27128,29138,31138,33152,35237,37413
2234,4527,6822,9021,11086,13056,15009,16998,18996,21000,23044,25158,27327,29504,31683,33850,36032,38288,40635
2420,4911,7412,9810,12062,14213,16338,18490,20644,22783,24935,27159,29468,31802,34143,36477,38833,41266,43785
2607,5297,8005,10606,13052,15393,17700,20023,22339,24624,26891,29215,31646,34122,36615,39115,41648,44259,46952
2794,5682,8595,11398,14042,16577,19074,21576,24064,26513,28924,31367,33903,36491,39121,41782,44488,47276,50147
2974,6053,9163,12167,15011,17740,20430,23118,25781,28402,30980,33565,36197,38866,41615,44428,47301,50265,53319
3149,6414,9720,12924,15963,18881,21761,24635,27477,30273,33023,35765,38512,41270,44133,47090,50127,53268,56504
3324,6776,10282,13685,16914,20019,23089,26153,29182,32157,35080,37990,40882,43759,46739,49829,53021,56337,59750
-1
