77,150,221,295,365,430,495,566,645,737,845,965,1088,1211,1333,1447,1550,1646,1740
150,292,431,576,715,843,970,1110,1269,1456,1674,1915,2164,2412,2653,2876,3079,3272,3466
219,428,632,845,1053,1248,1441,1649,1889,2175,2504,2866,3243,3619,3979,4310,4617,4916,5223
289,566,838,1123,1405,1674,1940,2222,2547,2934,3373,3854,4358,4864,5352,5805,6233,6656,7095
364,713,1060,1428,1793,2148,2498,2866,3284,3775,4327,4929,5562,6202,6829,7420,7987,8553,9141
438,861,1286,1740,2197,2652,3102,3568,4090,4696,5370,6099,6864,7642,8413,9151,9868,10588,11333
507,1003,1506,2045,2599,3162,3723,4301,4940,5673,6480,7344,8245,9163,10079,10964,11831,12707,13609
577,1149,1734,2370,3032,3711,4391,5094,5862,6728,7673,8676,9714,10773,11835,12866,13880,14907,15962
655,1308,1982,2725,3506,4309,5114,5946,6845,7844,8925,10065,11239,12437,13641,14814,15969,17139,18340
743,1487,2257,3111,4015,4945,5874,6830,7854,8981,10192,11463,12768,14098,15434,16738,18023,19325,20665
845,1690,2562,3528,4550,5596,6635,7699,8836,10085,11423,12823,14256,15710,17165,18584,19983,21400,22863
955,1906,2877,3947,5072,6216,7348,8508,9746,11103,12557,14077,15629,17196,18758,20279,21778,23294,24864
1059,2111,3177,4341,5558,6793,8014,9266,10599,12053,13608,15234,16895,18569,20236,21861,23461,25075,26745
1154,2300,3456,4710,6016,7340,8647,9986,11409,12953,14599,16320,18083,19864,21641,23378,25091,26813,28588
1244,2477,3716,5057,6450,7858,9245,10666,12173,13801,15531,17339,19193,21073,22958,24810,26643,28484,30376
1331,2648,3969,5395,6873,8362,9829,11331,12919,14629,16443,18336,20273,22241,24226,26187,28134,30093,32109
1418,2823,4233,5748,7313,8886,10436,12021,13690,15481,17377,19353,21373,23425,25499,27554,29601,31668,33803
1513,3016,4524,6138,7800,9467,11108,12780,14532,16404,18381,20438,22540,24674,26828,28963,31099,33264,35508
1619,3229,4844,6569,8343,10118,11863,13633,15476,17434,19495,21634,23817,26031,28264,30477,32696,34950,37291
-1
