61,121,179,231,277,318,356,386,414,443,474,507,535,563,598,631,661,686,706
108,212,309,396,476,551,625,685,742,802,867,936,997,1056,1127,1197,1259,1313,1359
140,276,402,517,628,738,851,942,1028,1125,1227,1330,1430,1526,1633,1739,1832,1916,1989
170,335,486,629,773,922,1074,1201,1320,1455,1590,1724,1865,2001,2144,2285,2407,2519,2618
202,398,577,753,934,1122,1312,1477,1631,1804,1975,2143,2324,2501,2675,2845,2999,3143,3271
238,472,686,900,1118,1337,1560,1760,1947,2161,2376,2585,2807,3026,3235,3439,3629,3810,3974
282,559,813,1066,1321,1573,1832,2071,2297,2552,2812,3065,3329,3587,3833,4076,4301,4516,4722
333,657,953,1245,1542,1832,2126,2405,2673,2967,3267,3558,3862,4156,4434,4714,4975,5223,5471
385,755,1091,1422,1761,2091,2422,2740,3047,3378,3710,4035,4380,4711,5023,5341,5643,5930,6217
438,854,1232,1604,1987,2362,2736,3095,3439,3805,4168,4528,4911,5284,5641,6009,6362,6692,7017
500,970,1398,1820,2254,2679,3099,3498,3880,4280,4677,5078,5502,5919,6329,6752,7158,7531,7896
581,1123,1613,2095,2580,3049,3515,3959,4383,4821,5259,5704,6169,6625,7081,7553,8005,8417,8823
669,1297,1865,2417,2952,3458,3969,4457,4919,5394,5876,6363,6867,7363,7859,8374,8863,9311,9759
761,1479,2133,2764,3361,3912,4467,4993,5491,6009,6535,7061,7606,8143,8682,9242,9771,10260,10752
857,1667,2410,3130,3807,4418,5023,5594,6133,6698,7271,7837,8419,8993,9577,10187,10762,11296,11829
955,1859,2693,3513,4286,4973,5640,6262,6844,7456,8074,8683,9302,9914,10544,11208,11832,12410,12983
1056,2056,2982,3903,4774,5547,6288,6968,7595,8253,8914,9561,10216,10867,11542,12261,12934,13558,14182
1158,2255,3274,4293,5259,6117,6936,7682,8360,9065,9766,10447,11140,11838,12561,13331,14052,14725,15402
1259,2454,3567,4682,5746,6690,7582,8394,9127,9873,10610,11331,12065,12809,13580,14398,15166,15885,16610
-1
