171,341,516,702,897,1094,1296,1498,1702,1908,2113,2316,2521,2727,2933,3143,3356,3568,3775
336,673,1023,1394,1775,2155,2540,2926,3316,3708,4099,4485,4876,5271,5672,6084,6501,6920,7332
493,989,1503,2037,2574,3104,3637,4174,4715,5258,5799,6333,6874,7422,7986,8570,9164,9766,10370
644,1291,1951,2613,3264,3904,4548,5200,5855,6515,7170,7817,8471,9133,9817,10528,11256,12002,12771
797,1597,2395,3166,3905,4628,5359,6102,6847,7598,8342,9079,9825,10581,11359,12166,12993,13850,14755
962,1927,2873,3761,4591,5398,6215,7048,7881,8716,9541,10362,11201,12055,12931,13836,14760,15725,16760
1140,2280,3390,4417,5363,6277,7202,8144,9078,10010,10925,11839,12782,13751,14746,15768,16815,17915,19103
1327,2652,3939,5127,6218,7267,8324,9391,10440,11482,12504,13529,14591,15696,16834,18003,19206,20474,21841
1522,3039,4509,5873,7128,8330,9534,10737,11910,13068,14211,15362,16559,17820,19127,20471,21853,23308,24867
1718,3425,5076,6619,8047,9412,10768,12116,13422,14704,15973,17256,18599,20025,21513,23045,24615,26260,28012
1905,3793,5618,7335,8940,10474,11987,13484,14928,16343,17743,19166,20662,22255,23925,25646,27405,29237,31181
2078,4136,6126,8011,9791,11496,13169,14818,16409,17966,19507,21080,22735,24497,26345,28251,30195,32208,34336
2233,4448,6593,8635,10577,12445,14274,16076,17821,19530,21223,22952,24768,26694,28708,30787,32904,35085,37376
2364,4713,6995,9173,11250,13257,15225,17170,19061,20921,22762,24636,26596,28662,30817,33041,35305,37628,40056
2468,4924,7322,9614,11803,13925,16012,18081,20100,22097,24070,26068,28148,30333,32609,34955,37343,39788,42337
2561,5116,7626,10036,12343,14588,16802,18997,21144,23277,25386,27511,29717,32034,34446,36929,39454,42038,44722
2672,5345,7989,10544,12999,15394,17758,20099,22391,24673,26933,29204,31558,34029,36601,39249,41942,44697,47548
2812,5629,8427,11144,13760,16313,18830,21319,23753,26177,28578,30990,33486,36103,38830,41643,44511,47446,50479
2965,5938,8896,11773,14544,17245,19903,22525,25084,27628,30146,32679,35298,38043,40908,43872,46904,50012,53224
-1
