166,332,495,659,820,975,1128,1290,1460,1631,1805,1977,2137,2291,2450,2616,2782,2947,3113
334,667,994,1321,1642,1951,2257,2581,2920,3262,3611,3956,4277,4584,4901,5231,5562,5891,6223
503,1002,1492,1983,2465,2928,3388,3873,4379,4890,5413,5930,6414,6877,7354,7848,8343,8837,9335
671,1336,1989,2643,3288,3907,4523,5168,5839,6517,7211,7898,8548,9170,9808,10468,11127,11784,12446
839,1670,2486,3302,4109,4884,5658,6465,7302,8146,9008,9865,10684,11466,12262,13086,13910,14730,15553
1005,2003,2984,3964,4934,5866,6800,7772,8777,9788,10818,11844,12830,13772,14725,15711,16702,17689,18675
1172,2338,3486,4632,5765,6854,7949,9088,10262,11441,12639,13833,14983,16082,17190,18339,19499,20656,21808
1340,2674,3987,5297,6591,7838,9094,10400,11743,13091,14457,15819,17131,18383,19644,20953,22280,23606,24927
1511,3013,4489,5960,7414,8818,10233,11703,13214,14731,16265,17794,19266,20669,22080,23546,25037,26532,28024
1680,3348,4986,6618,8232,9790,11362,12995,14672,16357,18058,19752,21382,22934,24494,26117,27772,29435,31097
1844,3676,5476,7270,9045,10758,12486,14281,16125,17978,19846,21702,23488,25190,26901,28686,30508,32338,34167
2005,3999,5961,7915,9849,11717,13601,15558,17569,19590,21624,23643,25584,27436,29302,31253,33245,35244,37240
2163,4316,6436,8547,10637,12658,14697,16816,18993,21181,23380,25562,27660,29662,31684,33800,35962,38132,40298
2318,4626,6900,9165,11409,13580,15768,18042,20378,22727,25087,27428,29680,31829,34002,36277,38603,40936,43267
2469,4929,7354,9770,12164,14480,16811,19232,21719,24222,26734,29224,31622,33910,36226,38654,41136,43619,46103
2618,5228,7802,10367,12907,15364,17833,20393,23026,25680,28339,30972,33507,35926,38378,40954,43585,46211,48838
2763,5519,8239,10950,13632,16226,18832,21531,24309,27111,29916,32692,35362,37910,40496,43215,45991,48758,51526
2903,5799,8659,11509,14327,17054,19795,22633,25555,28503,31453,34373,37184,39870,42595,45456,48374,51282,54191
3041,6075,9071,12056,15009,17869,20742,23718,26784,29878,32972,36035,38988,41816,44683,47685,50743,53792,56843
-1
