222,434,599,696,767,835,904,979,1086,1248,1434,1602,1742,1868,1967,2043,2110,2176,2243
435,855,1198,1406,1552,1689,1827,1975,2185,2512,2891,3228,3507,3767,3973,4128,4262,4394,4528
630,1250,1791,2142,2377,2584,2790,3008,3311,3791,4353,4844,5244,5622,5926,6156,6356,6553,6753
799,1608,2359,2888,3238,3522,3796,4082,4467,5074,5789,6406,6901,7367,7749,8047,8312,8574,8839
946,1932,2897,3634,4140,4520,4864,5216,5673,6376,7205,7918,8490,9027,9477,9840,10169,10495,10824
1098,2260,3443,4407,5110,5619,6041,6459,6983,7764,8681,9472,10113,10716,11231,11658,12050,12439,12831
1276,2633,4041,5240,6162,6830,7342,7827,8416,9265,10255,11116,11823,12491,13070,13560,14015,14467,14922
1480,3052,4692,6127,7272,8107,8713,9265,9918,10832,11888,12814,13585,14317,14959,15512,16030,16545,17063
1704,3504,5378,7048,8409,9397,10091,10709,11425,12403,13522,14511,15345,16140,16845,17461,18042,18621,19203
1937,3971,6080,7981,9544,10665,11438,12121,12900,13941,15123,16175,17072,17930,18698,19377,20021,20664,21310
2172,4441,6784,8908,10653,11886,12732,13479,14321,15425,16670,17785,18745,19666,20497,21239,21947,22655,23366
2406,4908,7480,9814,11713,13038,13951,14762,15667,16834,18142,19320,20343,21327,22221,23027,23800,24574,25351
2638,5370,8165,10690,12718,14122,15100,15975,16943,18173,19544,20785,21871,22918,23875,24745,25583,26423,27267
2869,5828,8831,11517,13649,15125,16168,17107,18138,19431,20865,22169,23318,24428,25448,26382,27286,28193,29104
3093,6267,9450,12257,14470,16013,17121,18124,19218,20574,22071,23438,24650,25823,26906,27904,28874,29848,30826
3298,6656,9976,12872,15154,16762,17934,19001,20158,21577,23137,24567,25842,27078,28224,29286,30322,31363,32408
3467,6965,10382,13350,15698,17370,18606,19737,20957,22439,24062,25555,26893,28192,29401,30527,31628,32736,33848
3590,7188,10681,13716,16130,17868,19169,20365,21649,23195,24882,26439,27841,29203,30475,31665,32831,34005,35184
3681,7360,10926,14032,16517,18325,19695,20958,22307,23918,25670,27292,28758,30183,31518,32771,34001,35241,36487
-1
