151,301,447,596,753,923,1100,1273,1445,1617,1788,1955,2111,2230,2296,2338,2377,2416,2455
303,604,900,1204,1524,1865,2216,2561,2906,3252,3594,3926,4236,4474,4606,4690,4768,4845,4923
455,908,1358,1824,2314,2827,3347,3863,4380,4897,5404,5895,6355,6710,6908,7034,7150,7264,7379
605,1208,1813,2445,3108,3792,4481,5168,5855,6538,7205,7852,8459,8928,9191,9359,9512,9662,9813
757,1515,2281,3082,3916,4770,5631,6491,7347,8191,9013,9810,10557,11133,11458,11668,11858,12045,12233
916,1839,2776,3748,4752,5777,6810,7841,8861,9861,10834,11774,12651,13328,13713,13965,14193,14418,14644
1081,2176,3288,4432,5609,6807,8011,9209,10391,11547,12669,13747,14748,15525,15970,16265,16532,16796,17060
1253,2523,3808,5125,6479,7855,9231,10592,11931,13240,14506,15717,16842,17719,18225,18563,18870,19174,19477
1432,2879,4338,5831,7364,8916,10461,11981,13474,14929,16331,17674,18929,19912,20480,20861,21208,21552,21895
1613,3237,4870,6538,8245,9966,11673,13348,14988,16579,18111,19587,20978,22074,22707,23130,23517,23900,24282
1788,3586,5394,7237,9113,10995,12857,14678,16454,18176,19840,21452,22984,24197,24896,25361,25787,26209,26630
1960,3932,5917,7933,9972,12008,14016,15972,17875,19726,21525,23281,24960,26290,27055,27562,28027,28489,28950
2134,4282,6441,8623,10818,13001,15147,17235,19267,21250,23191,25099,26931,28381,29212,29761,30265,30767,31268
2311,4635,6963,9305,11650,13970,16246,18465,20632,22758,24852,26919,28907,30479,31376,31967,32510,33050,33589
2488,4984,7475,9971,12459,14911,17315,19666,21974,24254,26509,28740,30884,32578,33542,34176,34757,35334,35910
2660,5323,7971,10613,13235,15818,18355,20846,23304,25744,28163,30558,32856,34669,35700,36377,36997,37610,38222
2826,5649,8446,11224,13973,16684,19358,21996,24609,27208,29788,32342,34790,36719,37815,38535,39195,39845,40491
2982,5955,8891,11799,14677,17521,20338,23129,25899,28656,31394,34104,36699,38740,39899,40661,41360,42047,42728
3133,6249,9318,12355,15365,18351,21321,24270,27198,30113,33009,35875,38614,40761,41979,42782,43519,44243,44960
-1
