162,325,491,656,805,929,1039,1157,1298,1443,1572,1671,1745,1805,1863,1921,1978,2036,2097
320,643,973,1303,1599,1843,2057,2287,2564,2853,3115,3319,3471,3591,3705,3818,3928,4041,4158
476,957,1451,1946,2390,2752,3068,3408,3818,4252,4652,4968,5205,5388,5556,5720,5880,6043,6210
630,1269,1925,2581,3170,3650,4068,4516,5058,5635,6174,6608,6940,7192,7415,7631,7842,8054,8268
782,1578,2395,3209,3940,4536,5055,5610,6280,6996,7673,8229,8662,8992,9278,9549,9812,10074,10337
930,1881,2861,3838,4716,5431,6051,6710,7504,8358,9175,9856,10393,10805,11161,11491,11807,12122,12437
1074,2177,3320,4462,5492,6331,7053,7812,8727,9719,10679,11489,12129,12620,13047,13442,13819,14194,14566
1217,2471,3776,5083,6267,7235,8061,8915,9944,11071,12174,13115,13862,14434,14937,15410,15865,16316,16760
1360,2762,4224,5694,7035,8138,9072,10017,11146,12391,13623,14689,15540,16193,16776,17336,17886,18433,18971
1500,3042,4652,6279,7775,9017,10067,11106,12322,13661,14997,16167,17106,17829,18484,19125,19768,20417,21061
1635,3312,5060,6830,8468,9843,11010,12146,13443,14858,16272,17519,18526,19305,20016,20720,21438,22175,22914
1764,3567,5437,7326,9085,10577,11852,13085,14469,15960,17441,18749,19811,20636,21391,22144,22918,23720,24529
1878,3790,5761,7744,9596,11180,12547,13872,15347,16921,18473,19840,20953,21823,22622,23421,24242,25096,25960
1971,3972,6024,8080,10000,11651,13090,14493,16050,17704,19328,20754,21916,22833,23679,24526,25393,26295,27210
2041,4109,6222,8334,10307,12010,13505,14973,16605,18334,20026,21507,22717,23682,24577,25474,26390,27339,28302
2095,4214,6376,8538,10563,12319,13869,15397,17101,18905,20665,22202,23461,24473,25416,26363,27330,28329,29342
2144,4311,6521,8734,10811,12619,14226,15814,17587,19466,21300,22899,24208,25266,26256,27253,28273,29328,30397
2193,4407,6665,8928,11055,12915,14584,16241,18087,20042,21953,23619,24980,26084,27122,28170,29243,30355,31482
2244,4509,6817,9131,11311,13226,14958,16689,18615,20650,22639,24372,25788,26939,28023,29119,30241,31405,32585
-1
