116,216,294,354,401,441,476,509,541,573,603,633,663,693,723,753,784,813,842
267,505,699,850,966,1059,1137,1207,1274,1339,1399,1459,1519,1580,1639,1698,1760,1818,1875
446,859,1217,1513,1749,1935,2083,2207,2317,2419,2512,2603,2693,2783,2870,2958,3050,3137,3223
632,1232,1776,2254,2660,2995,3263,3479,3657,3811,3945,4070,4190,4308,4423,4541,4663,4780,4896
821,1611,2346,3016,3611,4128,4563,4924,5219,5461,5659,5831,5988,6137,6281,6429,6581,6727,6873
1011,1993,2921,3783,4569,5276,5897,6438,6899,7283,7593,7848,8065,8256,8433,8611,8792,8967,9141
1204,2379,3500,4554,5531,6429,7241,7973,8623,9187,9659,10048,10366,10623,10841,11051,11261,11464,11666
1397,2766,4080,5326,6495,7585,8588,9511,10350,11100,11753,12310,12770,13126,13401,13647,13886,14116,14346
1591,3154,4662,6102,7464,8746,9940,11051,12073,13000,13823,14545,15158,15632,15976,16261,16529,16786,17043
1785,3541,5242,6875,8428,9899,11277,12563,13745,14813,15762,16605,17337,17912,18321,18644,18940,19224,19510
1978,3927,5820,7645,9385,11033,12570,13993,15286,16440,17461,18372,19170,19806,20262,20618,20940,21250,21564
2171,4312,6396,8407,10316,12107,13758,15269,16628,17831,18894,19844,20679,21353,21844,22230,22580,22917,23258
2364,4698,6971,9155,11201,13090,14812,16379,17785,19026,20124,21107,21972,22677,23198,23614,23994,24360,24729
2558,5085,7546,9898,12067,14033,15807,17419,18866,20145,21278,22295,23192,23927,24477,24922,25331,25725,26122
2753,5474,8125,10652,12954,15001,16826,18481,19969,21288,22460,23516,24449,25217,25798,26273,26713,27137,27564
2948,5864,8708,11419,13870,16011,17895,19602,21139,22503,23718,24817,25791,26597,27213,27722,28197,28654,29114
3143,6254,9290,12185,14790,17036,18991,20762,22361,23777,25038,26182,27201,28048,28702,29250,29765,30259,30754
3338,6644,9869,12933,15674,18018,20049,21891,23557,25029,26340,27533,28600,29490,30185,30776,31334,31868,32400
3535,7037,10447,13665,16519,18946,21049,22960,24690,26220,27585,28831,29948,30883,31620,32253,32855,33430,33999
-1
