98,198,304,414,527,656,804,955,1101,1239,1368,1488,1608,1733,1862,1999,2144,2300,2461
192,387,594,813,1042,1305,1605,1906,2194,2469,2731,2979,3228,3488,3757,4040,4338,4655,4980
281,566,870,1200,1552,1955,2408,2856,3283,3694,4092,4477,4866,5271,5690,6128,6586,7067,7555
364,735,1137,1583,2064,2608,3210,3800,4363,4910,5447,5973,6508,7064,7639,8240,8864,9511,10164
441,898,1407,1975,2586,3269,4014,4738,5430,6114,6796,7467,8150,8860,9596,10367,11160,11973,12792
524,1076,1702,2393,3128,3943,4821,5671,6490,7313,8142,8960,9789,10649,11547,12488,13448,14423,15405
620,1276,2020,2835,3695,4634,5632,6607,7561,8526,9496,10454,11423,12428,13483,14585,15704,16834,17972
721,1484,2345,3283,4269,5329,6441,7543,8637,9744,10849,11941,13045,14190,15393,16646,17916,19195,20482
822,1690,2665,3721,4824,5998,7222,8450,9680,10921,12158,13378,14608,15880,17213,18601,20006,21420,22839
918,1888,2976,4144,5351,6633,7969,9318,10673,12034,13394,14735,16082,17466,18909,20408,21927,23457,24985
1011,2082,3282,4556,5860,7248,8697,10159,11625,13094,14565,16014,17467,18953,20494,22089,23707,25335,26952
1103,2273,3583,4961,6361,7854,9414,10981,12549,14120,15693,17241,18793,20375,22005,23686,25391,27105,28800
1192,2460,3879,5359,6852,8445,10111,11777,13438,15102,16766,18406,20049,21714,23417,25168,26946,28733,30499
1273,2637,4169,5747,7323,9008,10775,12536,14284,16029,17773,19495,21216,22949,24711,26517,28354,30208,32050
1348,2805,4452,6128,7783,9556,11418,13268,15097,16914,18731,20526,22315,24108,25924,27779,29668,31589,33518
1415,2957,4712,6488,8227,10084,12033,13965,15869,17753,19637,21499,23352,25202,27069,28973,30916,32909,34933
1471,3082,4931,6809,8641,10579,12603,14607,16577,18520,20461,22384,24296,26200,28116,30071,32076,34154,36284
1519,3187,5120,7102,9036,11060,13156,15225,17254,19249,21240,23216,25180,27134,29102,31114,33194,35374,37626
1565,3285,5296,7382,9422,11537,13708,15840,17924,19968,22008,24033,26045,28048,30071,32145,34308,36600,38985
-1
