135,267,385,483,571,660,751,848,966,1118,1285,1429,1540,1640,1736,1833,1948,2102,2275
274,538,771,968,1147,1330,1516,1708,1932,2224,2560,2860,3089,3291,3483,3679,3920,4236,4576
432,841,1194,1495,1778,2075,2374,2675,3006,3426,3926,4395,4756,5063,5352,5654,6039,6525,7020
605,1173,1657,2077,2493,2937,3377,3811,4267,4817,5477,6122,6630,7049,7440,7860,8403,9060,9696
776,1502,2125,2688,3269,3886,4485,5068,5666,6356,7176,8000,8667,9207,9707,10257,10968,11791,12556
932,1802,2568,3295,4055,4846,5599,6326,7063,7891,8864,9863,10696,11364,11976,12664,13548,14526,15406
1072,2077,2989,3880,4806,5746,6631,7485,8348,9302,10410,11570,12572,13372,14098,14929,15985,17108,18095
1222,2375,3437,4477,5540,6606,7615,8604,9607,10696,11934,13246,14417,15349,16190,17169,18397,19665,20773
1386,2705,3922,5100,6293,7488,8633,9775,10936,12176,13553,15018,16357,17423,18384,19518,20920,22346,23605
1543,3033,4414,5736,7073,8416,9714,11018,12342,13736,15252,16867,18374,19575,20661,21957,23535,25132,26565
1687,3344,4892,6363,7854,9360,10824,12293,13776,15314,16955,18711,20385,21721,22935,24397,26152,27922,29527
1825,3646,5358,6970,8607,10273,11899,13522,15148,16811,18561,20451,22290,23761,25103,26731,28659,30589,32345
1965,3951,5822,7559,9319,11120,12885,14636,16378,18144,19992,22014,24017,25622,27094,28888,30980,33055,34945
2111,4266,6292,8148,10024,11945,13833,15696,17537,19393,21336,23492,25659,27399,29008,30968,33212,35423,37451
2268,4596,6780,8770,10783,12839,14859,16843,18789,20739,22782,25077,27408,29287,31042,33169,35553,37894,40068
2435,4940,7292,9445,11623,13832,15999,18123,20194,22252,24407,26850,29347,31369,33279,35574,38091,40549,42857
2612,5298,7829,10162,12515,14881,17194,19461,21670,23850,26131,28733,31398,33565,35636,38100,40747,43309,45728
2795,5661,8367,10872,13384,15889,18328,20721,23061,25366,27785,30557,33388,35697,37929,40563,43341,46004,48525
2977,6015,8881,11535,14183,16814,19373,21889,24359,26792,29359,32307,35299,37743,40134,42939,45851,48622,51258
-1
