41,75,104,133,164,198,239,286,337,388,438,489,542,595,644,692,739,784,828
80,149,209,270,335,405,485,575,673,774,877,985,1099,1214,1322,1430,1537,1643,1747
123,234,333,432,534,641,757,883,1022,1171,1330,1501,1683,1868,2045,2223,2401,2581,2761
181,348,497,638,777,920,1070,1228,1402,1593,1804,2035,2284,2539,2784,3029,3276,3528,3782
246,475,677,862,1041,1223,1412,1609,1823,2058,2320,2609,2921,3238,3541,3842,4147,4459,4775
308,598,857,1097,1332,1573,1824,2084,2361,2660,2989,3348,3729,4111,4474,4832,5191,5556,5927
371,727,1056,1369,1681,2004,2340,2687,3052,3440,3860,4311,4781,5249,5694,6131,6562,6991,7422
440,869,1277,1673,2071,2482,2909,3350,3811,4298,4819,5371,5940,6507,7050,7584,8106,8619,9127
511,1015,1502,1979,2460,2956,3470,4001,4554,5134,5751,6401,7067,7731,8372,9005,9624,10231,10829
574,1143,1699,2248,2805,3379,3973,4586,5222,5887,6593,7334,8093,8851,9586,10313,11024,11720,12406
620,1237,1846,2453,3073,3714,4378,5063,5774,6518,7309,8141,8996,9852,10682,11500,12298,13078,13847
654,1307,1956,2607,3275,3967,4684,5425,6198,7013,7886,8810,9767,10731,11665,12579,13467,14331,15183
685,1370,2052,2738,3442,4170,4923,5702,6519,7391,8334,9339,10389,11458,12500,13518,14505,15463,16408
718,1436,2150,2867,3602,4361,5143,5950,6799,7714,8712,9780,10904,12064,13209,14333,15424,16484,17530
757,1513,2263,3015,3785,4578,5392,6227,7103,8049,9087,10205,11390,12627,13864,15086,16275,17431,18571
813,1624,2428,3231,4049,4883,5734,6602,7506,8480,9553,10717,11958,13260,14573,15876,17146,18382,19600
887,1774,2654,3529,4409,5291,6183,7089,8028,9035,10145,11359,12660,14027,15408,16781,18121,19425,20710
965,1934,2900,3856,4803,5734,6666,7611,8588,9632,10782,12046,13407,14838,16282,17716,19115,20476,21819
1037,2081,3129,4164,5175,6154,7126,8110,9127,10211,11403,12714,14128,15614,17112,18597,20045,21453,22845
-1
