114,228,342,456,569,683,804,938,1070,1194,1322,1462,1612,1765,1920,2082,2252,2421,2583
236,473,708,941,1170,1400,1643,1910,2176,2426,2682,2963,3267,3581,3900,4229,4567,4902,5227
376,753,1122,1481,1830,2179,2546,2948,3355,3743,4137,4568,5039,5528,6023,6525,7031,7531,8023
542,1081,1600,2095,2569,3039,3532,4073,4631,5174,5725,6324,6975,7646,8319,8996,9675,10348,11017
733,1456,2144,2794,3405,4001,4624,5310,6030,6745,7472,8252,9087,9941,10792,11645,12502,13355,14205
940,1867,2750,3580,4346,5082,5849,6696,7594,8493,9404,10368,11386,12421,13450,14479,15514,16543,17563
1152,2291,3380,4401,5338,6235,7170,8200,9290,10378,11473,12618,13816,15030,16236,17440,18647,19840,21015
1361,2710,4006,5224,6346,7423,8543,9764,11046,12320,13595,14917,16291,17681,19062,20437,21805,23150,24473
1567,3127,4637,6062,7378,8641,9946,11350,12814,14266,15717,17213,18760,20324,21877,23414,24927,26413,27884
1768,3534,5253,6883,8392,9840,11327,12908,14546,16172,17798,19469,21191,22929,24649,26334,27977,29598,31220
1961,3923,5839,7662,9359,10991,12659,14416,16229,18031,19835,21684,23583,25493,27372,29195,30962,32721,34498
2150,4303,6410,8419,10297,12107,13951,15883,17872,19853,21838,23868,25945,28023,30053,32008,33901,35803,37735
2336,4676,6968,9155,11205,13185,15198,17302,19468,21629,23795,26002,28249,30485,32658,34742,36767,38819,40905
2516,5035,7501,9857,12074,14221,16401,18676,21016,23351,25687,28057,30460,32843,35151,37360,39520,41725,43961
2690,5380,8012,10533,12916,15229,17574,20012,22509,24996,27481,29996,32538,35053,37483,39810,42104,44460,46839
2858,5716,8514,11201,13750,16226,18727,21310,23936,26545,29154,31793,34453,37082,39623,42061,44484,46984,49498
3022,6045,9009,11861,14569,17194,19830,22532,25264,27975,30691,33435,36196,38927,41572,44117,46666,49305,51946
3181,6362,9479,12477,15322,18072,20819,23622,26452,29263,32082,34925,37781,40612,43362,46018,48694,51464,54223
3333,6658,9906,13024,15982,18837,21682,24582,27513,30429,33353,36294,39244,42174,45031,47803,50606,53501,56374
-1
