21,39,51,57,61,64,68,77,103,168,267,375,484,596,715,837,956,1073,1184
39,74,98,110,118,124,132,151,205,339,543,766,990,1220,1461,1707,1947,2180,2402
53,103,139,157,169,178,190,218,297,496,803,1141,1482,1831,2194,2565,2927,3276,3611
64,124,169,192,208,221,238,274,377,638,1042,1488,1940,2404,2887,3381,3865,4333,4782
74,143,197,230,256,280,310,364,500,829,1332,1882,2439,3014,3618,4240,4856,5457,6037
102,199,287,362,435,509,592,705,912,1336,1952,2616,3288,3984,4720,5482,6240,6981,7701
177,350,521,691,867,1049,1242,1466,1789,2335,3075,3856,4642,5452,6304,7185,8060,8909,9732
269,531,790,1052,1325,1611,1910,2240,2674,3339,4195,5082,5969,6881,7837,8823,9799,10743,11659
359,710,1056,1401,1759,2133,2515,2923,3446,4214,5172,6153,7133,8143,9204,10297,11375,12418,13436
439,876,1305,1719,2140,2574,3007,3460,4040,4878,5910,6967,8024,9114,10262,11447,12615,13747,14853
492,988,1470,1919,2365,2822,3276,3749,4355,5226,6297,7404,8511,9650,10855,12105,13340,14539,15703
528,1060,1572,2043,2504,2974,3442,3927,4544,5427,6514,7645,8779,9950,11202,12508,13799,15049,16252
603,1205,1784,2318,2826,3322,3807,4304,4930,5820,6914,8055,9204,10400,11690,13039,14370,15657,16892
724,1444,2141,2792,3391,3937,4455,4985,5640,6550,7656,8806,9966,11180,12497,13877,15244,16574,17855
828,1653,2450,3189,3863,4472,5056,5656,6372,7326,8463,9637,10819,12054,13395,14801,16199,17569,18898
900,1805,2673,3458,4173,4835,5485,6147,6914,7910,9087,10307,11534,12803,14172,15604,17026,18424,19791
952,1914,2840,3670,4426,5136,5835,6535,7331,8354,9564,10835,12122,13438,14841,16301,17751,19191,20619
1020,2044,3040,3945,4776,5566,6343,7109,7956,9022,10276,11599,12949,14320,15765,17259,18757,20283,21829
1121,2230,3313,4316,5251,6154,7047,7918,8852,9994,11319,12704,14112,15533,17022,18566,20151,21810,23516
-1
