117,229,334,441,556,675,783,878,964,1050,1143,1251,1377,1520,1672,1829,1991,2153,2308
238,462,669,878,1101,1334,1550,1739,1905,2066,2243,2452,2695,2968,3261,3566,3880,4192,4490
355,688,995,1306,1634,1977,2299,2584,2831,3065,3323,3628,3979,4371,4797,5241,5693,6138,6565
461,898,1308,1726,2165,2622,3054,3440,3774,4086,4426,4823,5275,5778,6330,6908,7492,8061,8606
562,1103,1622,2153,2710,3289,3838,4329,4754,5148,5573,6060,6608,7216,7885,8587,9296,9983,10638
670,1325,1965,2623,3312,4027,4704,5306,5824,6302,6813,7390,8032,8743,9523,10339,11161,11955,12715
791,1576,2356,3159,3995,4857,5670,6387,7001,7567,8171,8846,9589,10405,11294,12218,13143,14037,14901
930,1864,2798,3756,4745,5755,6700,7531,8244,8907,9616,10403,11261,12190,13188,14216,15242,16236,17204
1083,2178,3273,4389,5530,6684,7756,8699,9516,10289,11121,12038,13029,14083,15194,16326,17454,18552,19627
1232,2485,3740,5011,6300,7595,8793,9852,10783,11681,12652,13716,14852,16038,17268,18507,19740,20948,22140
1368,2769,4176,5593,7023,8453,9775,10951,12002,13033,14150,15367,16652,17973,19324,20673,22014,23339,24659
1494,3032,4576,6124,7680,9232,10670,11959,13128,14289,15548,16913,18344,19800,21273,22734,24189,25637,27089
1611,3275,4942,6604,8269,9927,11469,12863,14142,15423,16813,18318,19889,21478,23075,24654,26234,27815,29403
1720,3500,5282,7051,8814,10566,12205,13700,15082,16470,17978,19612,21312,23027,24750,26455,28168,29888,31618
1826,3718,5611,7486,9345,11187,12922,14521,16009,17504,19126,20882,22705,24544,26395,28235,30090,31955,33829
1927,3926,5926,7904,9855,11787,13620,15327,16931,18546,20290,22170,24119,26084,28065,30044,32045,34057,36073
2027,4129,6232,8309,10352,12376,14309,16129,17857,19603,21479,23489,25567,27661,29776,31896,34042,36199,38356
2131,4334,6536,8714,10857,12980,15017,16952,18804,20680,22691,24834,27040,29263,31516,33780,36072,38375,40674
2240,4549,6853,9136,11388,13623,15771,17821,19792,21792,23930,26200,28532,30883,33274,35683,38124,40575,43018
-1
