75,146,219,305,403,528,664,794,889,949,1004,1091,1237,1391,1465,1484,1504,1537,1577
152,297,449,629,831,1079,1347,1602,1789,1909,2019,2196,2492,2804,2953,2991,3029,3093,3173
233,455,694,976,1288,1661,2056,2432,2711,2892,3057,3326,3777,4250,4476,4535,4592,4684,4799
319,624,951,1333,1756,2255,2778,3277,3655,3909,4143,4513,5121,5753,6066,6168,6265,6400,6558
410,805,1225,1706,2235,2854,3502,4123,4609,4960,5292,5777,6527,7302,7724,7919,8110,8338,8587
509,1006,1533,2122,2760,3497,4266,5007,5611,6080,6531,7139,8017,8921,9470,9792,10112,10467,10844
622,1235,1880,2588,3345,4204,5098,5966,6698,7296,7876,8614,9623,10659,11343,11802,12259,12751,13265
750,1491,2263,3099,3987,4979,6008,7014,7885,8621,9339,10216,11365,12540,13365,13968,14567,15199,15855
885,1761,2667,3639,4666,5801,6973,8124,9140,10019,10880,11901,13195,14512,15480,16228,16971,17746,18548
1021,2032,3073,4182,5348,6624,7937,9231,10390,11411,12415,13580,15018,16475,17582,18472,19357,20274,21222
1160,2308,3484,4729,6033,7448,8899,10332,11631,12794,13942,15251,16831,18426,19670,20700,21726,22784,23874
1301,2588,3900,5283,6726,8281,9870,11441,12879,14183,15473,16924,18645,20376,21755,22923,24089,25288,26519
1440,2864,4311,5831,7412,9106,10834,12543,14119,15562,16992,18583,20443,22309,23822,25126,26431,27771,29143
1580,3142,4725,6382,8103,9940,11810,13660,15377,16961,18532,20263,22262,24263,25909,27348,28793,30276,31791
1722,3424,5145,6942,8806,10789,12805,14800,16661,18389,20103,21976,24116,26255,28036,29611,31196,32823,34483
1862,3703,5562,7499,9506,11635,13798,15940,17946,19818,21675,23691,25972,28249,30166,31877,33602,35373,37180
2001,3981,5978,8054,10202,12474,14783,17072,19223,21238,23237,25395,27816,30229,32279,34124,35989,37906,39861
2142,4263,6398,8612,10897,13307,15757,18190,20483,22638,24777,27075,29635,32181,34363,36342,38348,40411,42515
2286,4550,6825,9179,11603,14152,16742,19318,21752,24046,26323,28759,31456,34135,36451,38568,40716,42924,45177
-1
