144,287,434,589,750,916,1081,1249,1416,1584,1755,1924,2088,2248,2409,2559,2704,2849,2996
282,561,851,1160,1477,1803,2128,2460,2790,3120,3456,3788,4113,4429,4740,5030,5314,5597,5879
410,816,1240,1693,2158,2634,3115,3607,4097,4584,5076,5558,6026,6478,6915,7321,7723,8130,8537
525,1044,1586,2162,2762,3379,4006,4653,5297,5939,6585,7214,7818,8394,8950,9464,9975,10505,11043
628,1248,1896,2586,3316,4074,4841,5634,6427,7219,8014,8791,9541,10257,10950,11594,12233,12899,13580
746,1486,2256,3075,3948,4853,5771,6716,7659,8601,9547,10476,11388,12263,13110,13904,14693,15513,16351
889,1764,2668,3630,4653,5708,6778,7880,8974,10067,11167,12253,13325,14354,15356,16302,17244,18220,19217
1042,2062,3107,4217,5384,6583,7798,9050,10293,11538,12790,14028,15254,16437,17593,18694,19791,20923,22076
1196,2369,3566,4829,6143,7486,8841,10236,11624,13021,14419,15803,17180,18517,19827,21086,22344,23637,24947
1350,2677,4028,5450,6922,8410,9899,11434,12966,14512,16055,17584,19109,20592,22054,23467,24884,26342,27810
1504,2985,4490,6072,7704,9343,10972,12648,14322,16013,17701,19374,21039,22665,24278,25845,27417,29036,30662
1653,3285,4948,6692,8485,10280,12052,13866,15685,17525,19361,21179,22986,24757,26519,28240,29967,31743,33526
1800,3583,5402,7306,9259,11211,13134,15089,17052,19044,21027,22986,24934,26850,28759,30632,32513,34445,36385
1957,3895,5868,7934,10048,12155,14225,16328,18438,20580,22713,24816,26906,28963,31018,33040,35071,37159,39256
2110,4197,6321,8539,10805,13059,15268,17511,19766,22053,24335,26579,28809,31011,33211,35377,37553,39791,42036
2254,4483,6752,9115,11522,13920,16268,18647,21041,23468,25890,28270,30641,32988,35328,37630,39943,42320,44705
2397,4767,7178,9683,12227,14762,17240,19752,22284,24848,27407,29926,32437,34924,37401,39835,42281,44797,47322
2536,5046,7600,10252,12940,15611,18214,20857,23525,26223,28916,31570,34214,36830,39432,41991,44568,47227,49895
2659,5299,7998,10798,13628,16441,19169,21938,24729,27547,30360,33131,35895,38626,41344,44020,46727,49528,52334
1
