193,387,579,770,960,1148,1336,1525,1715,1904,2090,2278,2468,2658,2842,3026,3210,3396,3583
384,771,1155,1536,1916,2291,2668,3047,3428,3805,4177,4551,4928,5305,5669,6035,6402,6775,7150
575,1153,1727,2295,2862,3423,3990,4560,5130,5694,6251,6808,7368,7927,8470,9016,9565,10123,10686
768,1536,2298,3052,3806,4554,5309,6068,6823,7573,8317,9059,9802,10541,11265,11993,12724,13465,14214
963,1921,2870,3811,4753,5690,6632,7576,8513,9449,10383,11314,12243,13165,14072,14982,15893,16817,17751
1159,2308,3444,4573,5704,6831,7962,9090,10209,11331,12457,13577,14692,15799,16890,17984,19076,20184,21305
1354,2695,4019,5338,6659,7976,9297,10610,11913,13221,14538,15845,17142,18434,19709,20990,22268,23563,24872
1549,3081,4593,6102,7613,9118,10629,12129,13620,15115,16622,18117,19598,21075,22533,24002,25469,26951,28445
1742,3464,5165,6864,8563,10255,11954,13645,15328,17014,18712,20396,22062,23723,25363,27018,28674,30341,32015
1934,3848,5740,7627,9510,11388,13276,15161,17038,18915,20800,22670,24521,26363,28184,30021,31864,33716,35570
2126,4233,6318,8394,10460,12523,14602,16679,18745,20808,22877,24931,26967,28991,30994,33014,35042,37077,39109
2320,4621,6901,9167,11418,13668,15937,18202,20453,22698,24949,27187,29408,31616,33802,36007,38218,40434,42643
2514,5008,7481,9938,12376,14811,17268,19719,22155,24584,27017,29437,31842,34234,36602,38991,41385,43781,46167
2703,5387,8052,10700,13325,15944,18588,21227,23849,26463,29078,31679,34267,36842,39391,41959,44534,47111,49678
2890,5761,8617,11456,14269,17075,19905,22731,25538,28336,31133,33915,36687,39444,42173,44919,47675,50437,53189
3078,6137,9183,12212,15213,18207,21221,24232,27224,30207,33189,36155,39113,42053,44963,47888,50825,53772,56711
3268,6515,9749,12967,16156,19338,22536,25730,28908,32079,35249,38401,41543,44667,47759,50863,53979,57108,60234
3458,6893,10314,13720,17098,20468,23852,27229,30592,33951,37310,40647,43971,47279,50552,53836,57131,60442,63754
3647,7272,10883,14478,18046,21604,25176,28736,32282,35828,39375,42896,46402,49893,53347,56812,60290,63786,67283
-1
