13,29,52,76,100,132,176,226,277,338,423,536,673,830,1002,1187,1394,1625,1866
27,60,106,154,200,259,340,437,536,649,796,977,1192,1442,1720,2027,2390,2820,3288
43,95,164,236,306,392,511,658,807,966,1165,1400,1663,1960,2285,2645,3089,3646,4282
59,133,229,329,425,539,700,904,1105,1305,1553,1848,2167,2515,2886,3287,3778,4400,5123
75,173,303,437,558,696,893,1150,1398,1630,1916,2266,2647,3059,3491,3948,4489,5157,5925
96,223,395,570,716,876,1109,1419,1711,1969,2280,2667,3097,3569,4066,4588,5192,5915,6729
130,299,527,753,925,1109,1382,1750,2088,2373,2706,3122,3592,4117,4673,5253,5921,6710,7586
175,398,695,979,1179,1391,1709,2138,2524,2840,3198,3644,4156,4738,5352,5979,6696,7546,8487
221,499,865,1207,1436,1679,2045,2533,2968,3319,3706,4183,4741,5389,6066,6733,7482,8374,9364
262,589,1017,1412,1670,1944,2356,2899,3382,3770,4189,4704,5316,6038,6783,7492,8267,9187,10209
299,671,1156,1602,1889,2191,2644,3234,3760,4184,4637,5198,5872,6671,7484,8237,9042,9993,11048
336,754,1296,1793,2110,2437,2924,3553,4117,4574,5058,5663,6398,7270,8143,8937,9776,10768,11870
374,838,1437,1986,2334,2683,3196,3857,4454,4938,5449,6092,6882,7821,8746,9574,10447,11486,12645
413,924,1582,2188,2574,2945,3477,4167,4794,5300,5836,6514,7357,8359,9329,10186,11092,12179,13398
458,1021,1743,2414,2847,3245,3797,4519,5179,5709,6270,6982,7880,8942,9953,10838,11778,12912,14190
512,1136,1930,2673,3159,3590,4168,4928,5628,6188,6776,7525,8482,9602,10650,11561,12536,13721,15059
572,1262,2132,2948,3487,3954,4564,5366,6112,6708,7326,8117,9137,10312,11395,12329,13341,14584,15979
623,1371,2309,3190,3778,4281,4923,5765,6558,7193,7844,8682,9768,10996,12112,13071,14127,15432,16875
667,1466,2466,3406,4038,4575,5245,6121,6957,7631,8317,9206,10360,11639,12786,13776,14886,16250,17731
-1
