63,114,167,227,276,326,421,532,606,646,667,682,696,711,726,745,787,868,954
122,224,332,455,556,662,851,1057,1192,1270,1312,1341,1368,1397,1427,1467,1557,1722,1885
176,330,494,678,833,1003,1282,1564,1749,1865,1929,1971,2009,2050,2095,2159,2307,2556,2782
233,446,669,914,1129,1371,1730,2074,2308,2465,2550,2604,2653,2705,2765,2856,3071,3402,3678
300,585,876,1189,1474,1786,2212,2613,2899,3097,3202,3269,3329,3392,3467,3594,3886,4295,4611
385,762,1138,1529,1882,2252,2735,3196,3535,3769,3893,3974,4048,4125,4220,4399,4781,5261,5608
500,994,1472,1946,2360,2776,3312,3837,4224,4489,4632,4728,4816,4910,5032,5279,5757,6299,6670
636,1259,1840,2392,2858,3314,3903,4488,4914,5206,5368,5479,5581,5692,5848,6174,6743,7333,7723
780,1530,2205,2824,3335,3833,4477,5111,5567,5884,6065,6193,6311,6441,6637,7044,7688,8311,8715
924,1793,2550,3224,3780,4331,5032,5705,6185,6525,6725,6872,7008,7159,7400,7882,8581,9225,9639
1065,2048,2880,3601,4205,4820,5578,6281,6779,7141,7360,7525,7678,7852,8141,8689,9427,10085,10507
1204,2295,3192,3953,4604,5282,6090,6817,7330,7713,7950,8132,8301,8499,8838,9443,10210,10880,11311
1340,2531,3481,4276,4972,5703,6549,7294,7822,8225,8482,8683,8870,9096,9485,10138,10928,11610,12052
1468,2748,3739,4569,5314,6090,6962,7723,8267,8691,8970,9193,9400,9658,10098,10793,11603,12298,12752
1577,2929,3954,4822,5619,6434,7326,8102,8663,9108,9411,9659,9888,10180,10670,11400,12228,12936,13402
1657,3062,4119,5026,5867,6712,7621,8412,8989,9454,9782,10057,10311,10640,11174,11931,12776,13497,13975
1708,3152,4245,5194,6071,6941,7872,8685,9282,9767,10119,10421,10705,11077,11649,12428,13288,14022,14513
1742,3219,4356,5350,6259,7158,8127,8981,9610,10120,10496,10822,11137,11554,12161,12958,13831,14578,15082
1768,3278,4462,5495,6431,7365,8387,9298,9971,10515,10919,11269,11615,12075,12715,13529,14415,15174,15690
-1
