185,366,540,702,845,971,1086,1200,1313,1427,1542,1662,1783,1900,2016,2130,2252,2385,2530
368,726,1068,1383,1660,1903,2124,2342,2556,2773,2996,3230,3467,3695,3924,4150,4390,4652,4939
548,1076,1573,2024,2419,2766,3081,3392,3696,4007,4332,4675,5021,5352,5686,6020,6375,6762,7187
720,1407,2041,2610,3107,3545,3943,4339,4728,5129,5551,5994,6441,6870,7302,7738,8205,8715,9273
877,1706,2461,3135,3724,4245,4721,5199,5672,6162,6676,7211,7753,8275,8801,9331,9903,10531,11217
1012,1963,2825,3594,4268,4869,5423,5982,6538,7115,7717,8338,8968,9577,10191,10809,11480,12218,13023
1129,2190,3151,4012,4769,5452,6086,6725,7363,8028,8718,9424,10140,10833,11534,12238,13004,13845,14766
1237,2402,3461,4413,5255,6023,6739,7461,8183,8934,9707,10493,11290,12065,12850,13638,14495,15438,16473
1344,2612,3767,4811,5741,6596,7397,8208,9018,9852,10700,11559,12433,13287,14153,15023,15972,17021,18172
1452,2820,4067,5202,6220,7162,8048,8947,9843,10757,11679,12611,13563,14495,15439,16392,17436,18593,19860
1561,3030,4369,5595,6701,7730,8701,9681,10653,11641,12637,13644,14673,15681,16703,17741,18882,20146,21528
1671,3240,4670,5986,7179,8294,9347,10402,11444,12505,13576,14657,15761,16843,17943,19065,20301,21670,23166
1776,3440,4956,6356,7631,8826,9953,11079,12192,13328,14473,15627,16805,17962,19139,20344,21673,23144,24749
1875,3628,5224,6702,8052,9318,10511,11705,12888,14094,15305,16525,17774,19003,20256,21544,22965,24533,26236
1963,3797,5467,7017,8436,9766,11023,12284,13535,14806,16078,17361,18678,19976,21300,22666,24171,25823,27607
2040,3945,5683,7301,8786,10183,11506,12836,14155,15492,16829,18177,19560,20921,22312,23748,25327,27051,28902
2109,4080,5884,7569,9123,10593,11987,13391,14784,16195,17604,19022,20471,21892,23345,24843,26486,28271,30178
2169,4200,6066,7815,9433,10970,12429,13903,15369,16853,18331,19815,21327,22805,24316,25869,27568,29407,31363
2221,4303,6222,8027,9700,11291,12802,14335,15865,17412,18947,20485,22053,23584,25147,26749,28498,30385,32387
-1
