75,148,219,288,358,429,491,537,566,589,613,653,718,789,862,940,1017,1090,1163
150,296,438,580,724,864,985,1077,1136,1183,1233,1316,1448,1591,1734,1885,2038,2187,2333
224,447,660,873,1090,1298,1481,1618,1709,1784,1863,1990,2190,2407,2620,2840,3067,3294,3515
297,599,886,1167,1452,1730,1979,2163,2287,2392,2502,2673,2941,3234,3521,3812,4113,4415,4705
369,747,1107,1458,1814,2164,2480,2713,2868,3001,3145,3364,3701,4068,4427,4793,5169,5543,5900
441,894,1327,1750,2181,2606,2990,3275,3461,3618,3796,4067,4475,4914,5344,5784,6235,6681,7107
514,1041,1547,2041,2544,3044,3499,3842,4061,4239,4449,4773,5250,5762,6262,6774,7298,7819,8317
590,1190,1766,2331,2905,3479,4006,4404,4654,4853,5094,5472,6017,6600,7170,7754,8353,8950,9520
664,1340,1990,2626,3268,3914,4514,4970,5255,5479,5751,6183,6797,7452,8091,8747,9424,10098,10740
739,1491,2215,2920,3632,4356,5030,5546,5869,6122,6428,6910,7590,8319,9032,9763,10517,11266,11979
814,1641,2439,3213,3997,4798,5546,6122,6482,6764,7107,7642,8388,9193,9983,10788,11615,12437,13221
887,1785,2657,3505,4361,5236,6058,6692,7089,7399,7781,8375,9191,10072,10938,11815,12711,13605,14461
961,1932,2879,3801,4728,5675,6572,7269,7703,8040,8461,9117,10006,10960,11897,12847,13813,14778,15709
1034,2079,3102,4097,5099,6121,7092,7854,8327,8692,9150,9863,10825,11853,12865,13888,14924,15961,16968
1111,2234,3333,4399,5475,6571,7615,8441,8953,9349,9845,10616,11651,12753,13841,14939,16048,17159,18242
1189,2390,3562,4697,5844,7015,8132,9020,9572,9996,10528,11361,12470,13645,14808,15981,17165,18351,19507
1266,2543,3789,4995,6214,7460,8648,9599,10193,10645,11212,12104,13286,14536,15773,17020,18280,19539,20767
1339,2688,4010,5292,6587,7907,9166,10179,10816,11299,11903,12853,14105,15431,16742,18062,19398,20730,22030
1412,2834,4232,5592,6964,8359,9684,10752,11429,11942,12587,13601,14926,16331,17719,19112,20524,21929,23302
-1
