122,250,385,521,648,748,824,897,980,1063,1143,1224,1305,1390,1488,1595,1711,1834,1958
253,518,793,1068,1319,1509,1654,1798,1960,2122,2279,2436,2594,2764,2965,3184,3420,3666,3911
392,801,1219,1635,2012,2295,2513,2735,2984,3239,3493,3750,4009,4286,4605,4946,5307,5682,6059
532,1080,1632,2179,2676,3055,3355,3661,4004,4367,4742,5129,5522,5933,6384,6853,7339,7849,8375
665,1339,2007,2662,3256,3719,4096,4480,4910,5373,5862,6375,6902,7450,8032,8621,9219,9850,10515
794,1585,2355,3100,3773,4308,4754,5211,5729,6292,6884,7504,8144,8809,9507,10198,10885,11606,12372
934,1854,2736,3581,4347,4968,5498,6045,6672,7354,8061,8793,9547,10324,11128,11910,12678,13476,14319
1085,2152,3170,4140,5026,5763,6410,7074,7827,8639,9473,10335,11225,12133,13053,13937,14799,15684,16611
1235,2453,3617,4725,5745,6615,7398,8193,9075,10012,10971,11967,12999,14049,15098,16100,17071,18059,19090
1389,2762,4078,5330,6488,7493,8411,9338,10349,11411,12501,13637,14812,16006,17187,18310,19391,20487,21633
1557,3096,4568,5962,7253,8387,9430,10479,11615,12808,14043,15330,16652,17990,19302,20547,21744,22957,24232
1728,3435,5063,6595,8010,9260,10412,11567,12814,14130,15505,16940,18400,19864,21293,22657,23976,25320,26737
1879,3737,5512,7178,8708,10057,11299,12541,13881,15307,16811,18383,19971,21545,23076,24549,25990,27472,29038
2001,3984,5891,7689,9329,10761,12076,13391,14811,16341,17974,19688,21414,23103,24732,26308,27873,29495,31203
2118,4212,6235,8153,9894,11402,12785,14167,15661,17295,19066,20933,22808,24625,26359,28040,29732,31492,33331
2248,4457,6582,8601,10435,12022,13479,14934,16506,18245,20150,22161,24178,26125,27971,29768,31588,33481,35449
2387,4720,6948,9060,10984,12657,14202,15747,17417,19267,21289,23419,25560,27628,29587,31512,33463,35480,37570
2535,5007,7357,9569,11576,13334,14981,16642,18437,20412,22550,24790,27046,29224,31288,33343,35431,37562,39755
2696,5327,7821,10142,12224,14061,15818,17615,19552,21663,23929,26291,28665,30949,33108,35284,37509,39749,42026
-1
