210,420,628,836,1044,1252,1460,1664,1859,2043,2212,2363,2495,2607,2698,2768,2832,2906,2993
419,838,1254,1670,2086,2502,2913,3308,3675,4011,4313,4579,4808,5002,5164,5296,5420,5565,5737
627,1254,1877,2500,3121,3733,4321,4865,5353,5787,6172,6510,6802,7054,7273,7461,7642,7853,8104
837,1673,2505,3334,4147,4924,5641,6281,6844,7343,7789,8185,8532,8838,9113,9356,9591,9863,10187
1048,2095,3135,4156,5127,6020,6817,7517,8134,8691,9200,9659,10067,10432,10765,11062,11349,11679,12071
1260,2519,3761,4949,6032,6998,7851,8604,9276,9897,10478,11008,11484,11914,12307,12658,12999,13388,13846
1471,2939,4367,5688,6848,7867,8775,9588,10324,11016,11673,12277,12822,13314,13764,14170,14568,15016,15537
1683,3353,4941,6361,7578,8647,9616,10497,11304,12070,12802,13479,14089,14637,15139,15600,16055,16560,17138
1890,3746,5462,6954,8221,9343,10376,11328,12208,13045,13849,14597,15269,15867,16416,16928,17437,17996,18626
2081,4095,5907,7454,8767,9941,11038,12062,13014,13919,14790,15604,16332,16974,17564,18121,18680,19289,19968
2243,4377,6257,7850,9206,10430,11591,12687,13709,14677,15608,16479,17254,17933,18559,19159,19768,20426,21149
2370,4590,6520,8155,9555,10831,12058,13224,14310,15333,16314,17233,18049,18762,19424,20069,20731,21437,22199
2460,4740,6713,8390,9836,11166,12455,13683,14822,15889,16910,17868,18721,19469,20168,20859,21574,22327,23126
2521,4846,6859,8578,10069,11450,12793,14071,15253,16357,17412,18404,19292,20076,20813,21549,22313,23111,23950
2565,4927,6979,8739,10272,11698,13087,14407,15626,16765,17853,18878,19799,20617,21390,22168,22975,23816,24701
2603,5000,7089,8888,10460,11925,13352,14708,15960,17133,18254,19312,20265,21114,21919,22732,23576,24458,25394
2638,5069,7194,9032,10641,12142,13604,14994,16279,17485,18639,19729,20713,21592,22426,23268,24143,25063,26049
2673,5141,7306,9183,10827,12362,13857,15280,16598,17837,19023,20145,21159,22067,22928,23795,24698,25654,26686
2710,5219,7427,9343,11021,12588,14116,15572,16923,18194,19411,20564,21608,22544,23430,24321,25252,26242,27316
-1
