19,38,56,74,93,111,129,148,169,192,221,255,292,330,370,412,454,496,539
38,76,113,149,186,221,256,294,336,380,435,500,572,646,723,803,882,964,1048
57,114,172,230,288,343,397,455,518,582,659,752,856,963,1073,1186,1297,1415,1540
78,159,244,331,417,499,578,658,742,825,924,1045,1182,1321,1463,1609,1754,1910,2079
101,209,326,448,569,685,795,901,1007,1109,1231,1384,1559,1737,1919,2108,2299,2503,2723
121,253,398,551,702,847,985,1115,1241,1362,1510,1702,1924,2152,2387,2633,2883,3146,3426
142,297,466,644,819,988,1148,1298,1443,1585,1764,2002,2278,2564,2859,3169,3484,3813,4161
186,386,600,822,1040,1251,1450,1636,1815,1992,2214,2505,2841,3190,3551,3928,4311,4710,5132
271,557,856,1162,1463,1754,2029,2286,2531,2769,3049,3399,3795,4209,4638,5084,5537,6009,6508
353,721,1102,1490,1872,2242,2594,2924,3237,3537,3874,4278,4729,5203,5697,6210,6731,7273,7845
398,809,1230,1657,2078,2486,2875,3241,3588,3923,4297,4743,5241,5767,6318,6890,7471,8075,8709
429,868,1310,1753,2189,2612,3016,3397,3759,4113,4512,4992,5531,6103,6704,7328,7962,8620,9309
465,937,1405,1867,2319,2758,3177,3574,3954,4331,4761,5280,5863,6484,7136,7812,8498,9210,9955
504,1013,1514,2005,2483,2948,3393,3816,4224,4635,5107,5676,6312,6987,7693,8423,9161,9927,10729
544,1093,1633,2162,2676,3175,3655,4113,4556,5007,5525,6146,6836,7566,8327,9111,9903,10725,11586
585,1175,1757,2329,2886,3424,3940,4433,4911,5399,5957,6622,7358,8136,8948,9783,10626,11500,12414
626,1258,1883,2500,3103,3684,4237,4763,5274,5795,6389,7092,7869,8691,9549,10430,11318,12237,13196
672,1351,2024,2690,3343,3971,4565,5126,5670,6222,6848,7586,8401,9263,10162,11084,12013,12974,13976
722,1452,2178,2898,3603,4279,4917,5517,6097,6681,7338,8109,8958,9855,10790,11749,12716,13717,14761
-1
