66,134,201,269,339,409,469,517,561,603,636,663,693,725,755,784,818,854,889
123,248,372,497,625,752,862,951,1034,1113,1177,1231,1291,1353,1414,1476,1546,1619,1692
173,346,514,683,855,1027,1181,1312,1434,1549,1646,1731,1825,1920,2017,2121,2235,2351,2466
227,453,669,884,1103,1325,1529,1707,1875,2036,2177,2306,2444,2584,2729,2886,3055,3224,3390
295,592,875,1155,1439,1730,2001,2242,2471,2694,2897,3088,3289,3494,3706,3930,4168,4405,4639
377,759,1125,1489,1855,2230,2585,2909,3218,3519,3801,4072,4354,4641,4937,5244,5565,5883,6200
466,937,1392,1848,2304,2768,3214,3631,4030,4417,4787,5148,5521,5898,6286,6685,7098,7505,7912
556,1118,1662,2209,2757,3313,3850,4360,4853,5331,5792,6244,6710,7180,7662,8154,8662,9161,9663
646,1300,1934,2571,3212,3863,4494,5098,5686,6259,6813,7357,7916,8480,9057,9642,10244,10837,11435
736,1481,2206,2936,3671,4417,5142,5841,6524,7192,7841,8478,9131,9790,10462,11140,11836,12522,13215
827,1663,2478,3301,4130,4969,5785,6577,7355,8119,8863,9594,10343,11099,11867,12639,13430,14209,14996
913,1837,2741,3655,4573,5501,6403,7282,8151,9012,9852,10677,11523,12378,13242,14108,14995,15870,16753
993,2002,2995,3997,4998,6005,6982,7938,8891,9844,10780,11700,12642,13594,14554,15517,16503,17477,18459
1068,2158,3235,4318,5392,6466,7505,8527,9555,10594,11625,12639,13672,14715,15770,16830,17917,18991,20073
1136,2301,3456,4609,5743,6872,7962,9038,10132,11251,12371,13475,14595,15725,16869,18018,19200,20372,21551
1200,2438,3669,4887,6074,7253,8389,9512,10665,11856,13056,14243,15445,16654,17876,19105,20376,21643,22917
1261,2568,3872,5152,6388,7614,8796,9965,11170,12425,13699,14964,16241,17520,18813,20120,21481,22842,24211
1318,2689,4060,5399,6682,7954,9185,10405,11662,12977,14319,15657,17007,18356,19720,21106,22555,24010,25477
1375,2810,4245,5639,6967,8285,9565,10837,12147,13522,14927,16334,17760,19183,20622,22089,23627,25176,26741
-1
