95,187,279,375,475,580,685,786,889,989,1083,1176,1271,1369,1472,1574,1676,1778,1883
191,377,564,758,957,1163,1368,1567,1770,1967,2153,2338,2528,2722,2922,3122,3322,3523,3735
290,575,863,1158,1457,1766,2071,2369,2671,2964,3241,3517,3799,4084,4376,4671,4967,5270,5600
388,772,1161,1559,1962,2377,2787,3186,3587,3974,4341,4706,5079,5457,5845,6237,6629,7035,7487
487,970,1456,1955,2463,2983,3498,3999,4498,4977,5432,5885,6349,6826,7317,7809,8298,8804,9367
585,1167,1752,2351,2961,3583,4201,4804,5400,5972,6517,7060,7617,8194,8790,9385,9972,10574,11238
683,1363,2049,2751,3463,4187,4908,5616,6313,6981,7618,8255,8908,9586,10287,10987,11675,12375,13138
792,1583,2384,3204,4030,4866,5699,6519,7327,8099,8836,9578,10340,11135,11956,12776,13579,14390,15262
933,1870,2822,3794,4764,5738,6708,7662,8602,9496,10354,11226,12126,13068,14039,15010,15960,16910,17917
1110,2228,3363,4518,5664,6810,7950,9073,10176,11223,12237,13274,14347,15467,16616,17765,18891,20011,21186
1304,2618,3949,5299,6637,7975,9306,10619,11908,13136,14334,15557,16819,18128,19465,20802,22116,23422,24785
1503,3017,4548,6096,7630,9165,10692,12199,13680,15099,16489,17903,19355,20852,22376,23900,25400,26889,28437
1695,3402,5126,6867,8595,10325,12046,13744,15414,17020,18597,20194,21822,23490,25186,26881,28548,30195,31902
1857,3727,5616,7525,9430,11341,13241,15112,16950,18721,20458,22207,23975,25778,27611,29442,31240,33009,34839
1979,3972,5984,8021,10065,12121,14163,16168,18134,20031,21890,23753,25630,27540,29482,31422,33328,35200,37132
2083,4181,6297,8438,10589,12755,14907,17018,19087,21087,23049,25013,26993,29005,31049,33093,35102,37075,39105
2185,4386,6604,8845,11094,13359,15613,17825,19992,22089,24149,26212,28296,30411,32558,34706,36818,38891,41019
2287,4592,6915,9259,11607,13970,16325,18637,20903,23097,25253,27412,29596,31813,34061,36309,38520,40690,42915
2392,4804,7236,9690,12144,14611,17070,19485,21854,24148,26403,28661,30946,33266,35617,37964,40271,42537,44862
-1
