185,366,540,693,819,956,1132,1330,1534,1740,1944,2148,2351,2553,2753,2950,3145,3339,3533
371,734,1082,1387,1640,1914,2265,2660,3068,3480,3888,4296,4701,5104,5503,5897,6287,6674,7061
557,1101,1620,2077,2459,2871,3397,3988,4600,5217,5829,6440,7046,7650,8247,8838,9424,10005,10585
740,1463,2151,2760,3276,3831,4534,5321,6136,6957,7772,8585,9392,10197,10992,11780,12562,13338,14111
923,1823,2679,3440,4092,4793,5674,6657,7674,8698,9715,10729,11737,12743,13736,14720,15698,16669,17636
1106,2183,3206,4118,4905,5751,6809,7988,9207,10434,11654,12871,14081,15288,16480,17663,18841,20011,21177
1288,2542,3732,4795,5717,6711,7948,9323,10744,12175,13600,15022,16437,17849,19245,20632,22015,23392,24767
1470,2901,4259,5477,6541,7691,9111,10683,12305,13939,15570,17199,18822,20442,22045,23638,25228,26814,28401
1654,3265,4798,6181,7404,8723,10329,12097,13919,15754,17589,19425,21258,23088,24897,26695,28489,30279,32071
1832,3619,5325,6876,8260,9742,11517,13464,15474,17503,19537,21576,23616,25652,27661,29655,31644,33627,35612
1986,3922,5774,7468,8993,10614,12528,14621,16791,18994,21214,23447,25684,27917,30115,32289,34454,36614,38776
2107,4157,6117,7921,9560,11296,13327,15543,17846,20197,22582,24992,27411,29826,32201,34539,36860,39175,41494
2202,4341,6386,8278,10010,11843,13977,16302,18720,21197,23725,26291,28872,31448,33983,36472,38933,41384,43840
2280,4494,6612,8581,10394,12315,14544,16968,19489,22076,24727,27429,30151,32869,35548,38176,40765,43338,45916
2350,4631,6815,8851,10737,12739,15057,17573,20189,22876,25633,28452,31299,34145,36955,39713,42421,45106,47794
2415,4760,7005,9103,11056,13132,15531,18132,20837,23616,26469,29392,32350,35311,38241,41121,43943,46734,49524
2476,4880,7182,9339,11356,13501,15975,18656,21445,24312,27258,30279,33340,36407,39449,42445,45377,48269,51155
2532,4991,7346,9561,11644,13857,16403,19161,22032,24985,28023,31139,34298,37467,40617,43725,46765,49756,52735
2587,5098,7505,9779,11929,14209,16824,19655,22603,25639,28765,31972,35226,38494,41749,44967,48115,51206,54279
-1
