34,68,96,118,139,160,181,204,235,281,344,411,461,515,610,746,904,1050,1177
65,130,186,231,273,315,357,403,465,563,700,841,944,1050,1228,1486,1793,2083,2340
93,186,269,339,404,469,533,601,691,840,1060,1288,1452,1606,1842,2184,2600,2995,3344
119,238,346,440,529,618,705,795,908,1091,1365,1653,1864,2058,2334,2724,3197,3646,4043
144,288,420,537,650,762,872,985,1120,1326,1629,1947,2187,2409,2713,3132,3635,4113,4537
176,352,516,664,808,947,1082,1221,1383,1614,1941,2283,2546,2791,3118,3562,4089,4590,5034
221,444,656,853,1047,1227,1400,1586,1802,2081,2448,2825,3120,3394,3754,4235,4798,5330,5799
276,562,841,1101,1356,1595,1838,2113,2428,2796,3240,3687,4043,4374,4807,5372,6017,6612,7127
341,707,1077,1424,1758,2085,2436,2829,3263,3742,4292,4841,5287,5710,6273,6991,7788,8502,9102
420,886,1376,1841,2279,2715,3190,3701,4246,4838,5505,6165,6712,7249,7972,8882,9868,10723,11423
508,1081,1697,2284,2823,3360,3946,4554,5185,5882,6673,7450,8101,8758,9643,10755,11934,12920,13705
594,1264,1986,2671,3288,3898,4565,5244,5949,6752,7672,8573,9335,10121,11167,12473,13826,14927,15790
670,1420,2219,2972,3646,4309,5035,5771,6549,7465,8514,9533,10405,11328,12534,14005,15489,16686,17631
737,1551,2410,3219,3947,4662,5438,6225,7071,8102,9278,10401,11367,12414,13761,15357,16933,18210,19243
820,1705,2631,3516,4325,5107,5933,6763,7663,8790,10075,11285,12332,13484,14947,16647,18305,19653,20766
945,1942,2976,3980,4912,5794,6686,7560,8503,9695,11055,12331,13445,14683,16247,18052,19800,21222,22407
1109,2267,3457,4614,5697,6719,7722,8673,9674,10919,12332,13660,14830,16132,17769,19655,21478,22971,24222
1286,2623,3981,5290,6522,7700,8860,9946,11057,12389,13867,15247,16465,17809,19484,21409,23274,24821,26128
1456,2963,4478,5928,7300,8633,9970,11230,12493,13943,15503,16940,18200,19572,21268,23213,25101,26681,28027
-1
