58,118,178,240,305,367,431,501,578,663,753,848,947,1057,1174,1297,1431,1575,1729
121,244,367,492,620,742,866,1001,1148,1305,1467,1635,1808,2000,2205,2422,2660,2918,3195
195,390,583,775,968,1152,1338,1538,1752,1974,2197,2425,2660,2916,3185,3469,3778,4110,4466
282,561,832,1101,1371,1625,1878,2146,2427,2714,3001,3293,3591,3909,4238,4585,4955,5346,5763
406,805,1187,1561,1931,2277,2616,2966,3323,3679,4035,4398,4764,5147,5539,5949,6381,6835,7314
567,1126,1662,2187,2703,3184,3649,4119,4586,5038,5485,5935,6380,6835,7295,7769,8263,8781,9321
738,1468,2174,2871,3563,4213,4839,5465,6082,6673,7253,7828,8386,8941,9491,10047,10618,11207,11814
890,1771,2628,3476,4324,5131,5912,6692,7464,8207,8937,9659,10355,11036,11702,12365,13036,13722,14425
1002,1994,2964,3924,4886,5811,6713,7615,8508,9372,10223,11070,11889,12686,13464,14238,15017,15815,16634
1085,2158,3210,4251,5297,6308,7296,8283,9261,10214,11154,12093,13006,13894,14762,15628,16501,17397,18320
1157,2303,3425,4536,5653,6737,7795,8846,9889,10913,11926,12939,13926,14886,15826,16767,17720,18695,19700
1230,2451,3647,4835,6027,7185,8312,9427,10532,11618,12696,13776,14830,15857,16865,17875,18899,19942,21012
1305,2603,3876,5141,6406,7636,8836,10019,11192,12343,13488,14640,15767,16864,17940,19015,20102,21205,22334
1388,2769,4125,5470,6808,8109,9381,10632,11874,13094,14306,15531,16733,17900,19043,20182,21333,22499,23692
1501,2996,4462,5909,7341,8731,10089,11425,12748,14045,15331,16632,17912,19153,20363,21571,22795,24033,25298
1661,3316,4937,6532,8106,9631,11118,12580,14021,15426,16816,18220,19598,20930,22226,23520,24825,26139,27477
1839,3671,5469,7243,8993,10689,12341,13967,15567,17125,18666,20216,21731,23192,24613,26029,27444,28855,30282
2015,4021,5994,7947,9874,11751,13581,15382,17158,18896,20617,22340,24023,25647,27230,28806,30369,31916,33472
2193,4374,6520,8645,10742,12794,14801,16779,18733,20653,22555,24455,26314,28112,29868,31617,33345,35054,36771
-1
