84,160,219,267,309,348,384,417,453,501,567,641,706,756,800,860,959,1101,1271
165,319,446,556,656,750,837,918,1005,1114,1254,1407,1544,1654,1750,1870,2060,2336,2672
235,465,673,866,1047,1217,1379,1535,1703,1902,2132,2370,2585,2766,2925,3107,3375,3766,4252
291,590,882,1165,1434,1691,1941,2194,2479,2809,3163,3509,3819,4088,4331,4593,4943,5435,6048
350,724,1113,1501,1872,2233,2591,2966,3396,3888,4401,4894,5342,5744,6117,6507,6982,7600,8344
443,928,1451,1980,2489,2988,3485,4003,4587,5243,5925,6590,7213,7792,8340,8904,9552,10339,11247
579,1211,1894,2586,3257,3914,4564,5234,5971,6782,7624,8456,9255,10015,10745,11492,12323,13290,14375
737,1530,2377,3232,4064,4877,5682,6510,7405,8370,9363,10347,11303,12225,13120,14034,15030,16159,17406
907,1870,2886,3905,4893,5859,6822,7817,8881,10010,11163,12305,13422,14506,15565,16644,17799,19076,20459
1088,2231,3427,4620,5772,6896,8019,9180,10414,11714,13041,14361,15660,16926,18165,19417,20731,22140,23624
1266,2586,3959,5324,6638,7912,9179,10487,11873,13335,14837,16343,17832,19285,20704,22120,23566,25067,26609
1421,2892,4413,5924,7378,8778,10158,11576,13079,14676,16334,18012,19678,21304,22884,24434,25971,27523,29095
1547,3135,4766,6389,7957,9464,10936,12438,14026,15722,17503,19325,21143,22917,24633,26289,27888,29472,31066
1662,3352,5078,6800,8476,10092,11666,13259,14928,16705,18585,20530,22483,24388,26226,27978,29631,31242,32855
1790,3599,5440,7279,9077,10823,12529,14245,16020,17890,19869,21935,24023,26061,28022,29866,31568,33202,34832
1944,3904,5896,7883,9828,11729,13597,15470,17387,19383,21484,23682,25913,28094,30179,32104,33846,35500,37145
2117,4250,6416,8573,10683,12754,14798,16844,18926,21080,23333,25684,28071,30398,32595,34584,36355,38026,39685
2296,4607,6953,9287,11567,13807,16023,18242,20497,22823,25244,27758,30298,32753,35036,37071,38865,40551,42223
2474,4962,7485,9990,12431,14828,17201,19583,22010,24513,27105,29778,32455,35013,37359,39428,41241,42941,44625
-1
