238,479,720,957,1189,1411,1617,1803,1981,2160,2338,2504,2652,2773,2851,2888,2912,2946,3006
469,941,1408,1863,2304,2718,3090,3419,3739,4076,4426,4761,5061,5304,5454,5520,5564,5626,5725
674,1341,1989,2620,3240,3824,4338,4788,5229,5706,6216,6718,7173,7538,7757,7849,7912,8001,8136
860,1702,2509,3298,4090,4854,5532,6118,6675,7268,7908,8551,9145,9624,9910,10032,10120,10241,10418
1069,2104,3079,4022,4970,5901,6751,7495,8174,8868,9610,10362,11069,11648,11999,12154,12269,12421,12636
1283,2525,3685,4788,5883,6961,7968,8874,9687,10486,11322,12168,12972,13640,14056,14247,14391,14577,14836
1471,2916,4281,5569,6822,8044,9195,10250,11206,12129,13067,14005,14900,15656,16144,16381,16561,16796,17130
1621,3236,4802,6295,7732,9114,10409,11603,12698,13754,14804,15839,16828,17675,18240,18533,18769,19084,19516
1759,3516,5250,6938,8574,10139,11591,12923,14149,15332,16500,17645,18738,19680,20328,20698,21029,21443,21947
1917,3819,5693,7538,9358,11120,12753,14239,15599,16904,18188,19449,20655,21700,22449,22929,23373,23863,24398
2101,4171,6186,8161,10133,12082,13910,15567,17065,18487,19879,21252,22577,23739,24611,25211,25738,26262,26804
2292,4544,6717,8824,10928,13032,15038,16871,18519,20068,21572,23063,24530,25841,26843,27527,28090,28622,29164
2475,4908,7252,9507,11742,13976,16124,18114,19924,21624,23258,24880,26508,27973,29070,29793,30366,30898,31440
2649,5255,7772,10187,12561,14916,17181,19298,21255,23112,24891,26646,28408,29977,31121,31859,32435,32967,33509
2818,5588,8269,10844,13365,15847,18224,20452,22530,24523,26445,28333,30200,31826,32988,33731,34309,34844,35388
3001,5940,8776,11497,14160,16774,19270,21610,23796,25900,27944,29957,31923,33596,34768,35513,36095,36640,37193
3210,6345,9353,12222,15023,17772,20398,22860,25156,27361,29506,31623,33685,35422,36623,37379,37968,38524,39089
3419,6766,9977,13026,15985,18880,21647,24245,26665,28979,31222,33431,35586,37417,38704,39514,40121,40683,41254
3605,7154,10578,13833,16977,20037,22958,25705,28266,30703,33050,35350,37597,39544,40979,41906,42556,43125,43697
-1
