154,303,447,597,755,916,1078,1239,1401,1564,1726,1886,2045,2206,2372,2542,2713,2882,3054
311,616,913,1218,1537,1861,2183,2503,2825,3149,3472,3795,4114,4436,4770,5109,5446,5780,6121
471,937,1394,1857,2334,2816,3294,3769,4248,4732,5218,5707,6191,6678,7183,7691,8188,8682,9187
632,1258,1874,2496,3129,3763,4394,5025,5662,6307,6958,7615,8269,8926,9605,10282,10939,11590,12256
792,1576,2349,3132,3925,4716,5504,6295,7096,7906,8725,9552,10378,11206,12058,12906,13728,14541,15370
953,1893,2820,3766,4726,5683,6634,7587,8553,9531,10520,11518,12515,13513,14536,15556,16547,17527,18521
1113,2210,3293,4402,5531,6655,7766,8875,10004,11149,12307,13474,14638,15802,16992,18178,19332,20475,21630
1272,2529,3774,5051,6349,7637,8905,10171,11463,12776,14104,15438,16768,18097,19447,20787,22091,23389,24704
1429,2848,4260,5709,7179,8631,10059,11488,12949,14434,15933,17437,18937,20433,21944,23433,24883,26338,27821
1587,3168,4748,6368,8011,9630,11222,12820,14455,16113,17784,19461,21134,22800,24480,26130,27738,29360,31017
1752,3498,5246,7038,8854,10641,12401,14170,15978,17808,19651,21501,23346,25184,27036,28856,30631,32420,34246
1922,3838,5757,7723,9713,11669,13597,15534,17513,19511,21523,23546,25563,27572,29598,31591,33533,35487,37478
2094,4181,6270,8409,10572,12697,14793,16899,19048,21212,23391,25586,27776,29958,32161,34331,36445,38569,40730
2262,4515,6768,9075,11408,13702,15967,18243,20560,22889,25233,27597,29958,32313,34693,37041,39331,41630,43966
2415,4818,7219,9680,12171,14622,17046,19479,21950,24433,26932,29451,31967,34481,37026,39540,41995,44457,46956
2547,5079,7608,10204,12832,15419,17981,20549,23152,25770,28406,31060,33711,36363,39051,41708,44304,46907,49549
2663,5310,7956,10673,13423,16132,18816,21504,24228,26969,29729,32508,35282,38057,40872,43655,46375,49106,51880
2775,5532,8288,11122,13989,16813,19613,22417,25258,28120,31002,33902,36797,39692,42626,45528,48369,51222,54122
2890,5760,8629,11580,14563,17504,20420,23339,26298,29281,32286,35308,38324,41339,44392,47413,50375,53352,56377
-1
