0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,3,4,5,7,9,11,13,15,16,16,16,16,17,18,18
3,8,13,18,23,30,40,53,66,79,92,102,108,112,115,118,122,126,129
21,46,70,94,116,141,174,215,256,293,328,356,377,395,413,430,446,464,485
69,144,218,290,354,415,483,562,641,713,783,845,900,952,1003,1052,1099,1152,1217
133,274,417,560,693,816,938,1067,1195,1316,1439,1556,1666,1770,1867,1959,2045,2137,2247
200,409,623,842,1057,1264,1467,1671,1869,2060,2256,2446,2630,2806,2972,3128,3269,3407,3557
270,551,841,1142,1447,1750,2046,2336,2614,2882,3155,3424,3694,3961,4219,4467,4694,4908,5124
345,705,1083,1478,1881,2279,2658,3021,3368,3707,4057,4411,4777,5149,5516,5879,6224,6554,6881
428,875,1345,1836,2334,2816,3261,3679,4084,4492,4925,5372,5842,6325,6809,7297,7775,8245,8715
521,1061,1622,2201,2782,3333,3833,4305,4773,5258,5779,6318,6882,7459,8038,8625,9212,9805,10412
618,1251,1896,2553,3205,3815,4368,4900,5438,6002,6605,7222,7858,8500,9139,9783,10432,11102,11806
711,1430,2151,2879,3597,4264,4872,5465,6071,6706,7376,8053,8739,9420,10090,10761,11437,12142,12897
807,1619,2426,3233,4023,4754,5421,6072,6741,7439,8164,8889,9613,10318,11003,11685,12373,13094,13873
921,1849,2767,3676,4557,5366,6099,6806,7532,8285,9058,9825,10581,11304,11999,12688,13385,14118,14913
1058,2124,3174,4203,5187,6080,6879,7639,8416,9218,10035,10840,11624,12364,13070,13768,14474,15218,16024
1194,2393,3566,4705,5783,6755,7619,8432,9258,10107,10967,11809,12621,13379,14098,14807,15523,16276,17091
1315,2627,3896,5116,6265,7303,8230,9098,9972,10867,11769,12647,13488,14267,15002,15725,16453,17216,18041
1425,2830,4169,5445,6644,7732,8713,9636,10560,11502,12448,13363,14233,15035,15791,16533,17278,18055,18894
-1
