18,36,54,72,90,108,127,146,166,185,203,220,235,251,271,291,312,335,357
34,69,104,139,173,207,244,281,319,355,390,422,451,483,522,562,602,646,688
49,100,151,201,250,299,352,405,459,511,562,609,652,699,756,815,874,937,998
65,132,198,262,325,388,456,524,593,661,728,791,850,913,987,1064,1141,1222,1301
84,169,252,331,408,485,568,651,735,819,903,983,1059,1139,1230,1324,1419,1519,1618
115,230,339,441,539,636,738,840,943,1047,1151,1252,1350,1453,1568,1686,1807,1934,2061
161,322,474,616,751,883,1022,1161,1301,1441,1577,1707,1837,1977,2133,2296,2464,2640,2818
217,434,642,840,1031,1221,1422,1625,1827,2026,2213,2388,2565,2758,2974,3203,3442,3693,3949
279,558,828,1090,1348,1607,1880,2157,2433,2703,2954,3187,3422,3677,3960,4261,4577,4910,5252
349,697,1037,1370,1700,2031,2376,2726,3076,3420,3742,4042,4342,4663,5014,5386,5776,6186,6607
423,844,1259,1668,2073,2478,2896,3319,3743,4162,4558,4931,5302,5694,6117,6562,7026,7511,8009
499,996,1488,1975,2457,2939,3434,3934,4434,4929,5401,5849,6295,6761,7258,7778,8319,8881,9457
580,1158,1732,2300,2860,3420,3993,4571,5150,5723,6272,6796,7318,7859,8431,9028,9647,10288,10943
664,1328,1989,2641,3280,3917,4566,5222,5882,6535,7162,7763,8361,8977,9623,10296,10992,11711,12444
747,1499,2251,2988,3701,4408,5126,5856,6594,7324,8025,8699,9371,10060,10777,11521,12289,13080,13885
823,1654,2488,3298,4073,4838,5615,6409,7215,8013,8779,9519,10259,11016,11797,12602,13431,14283,15148
885,1777,2669,3531,4355,5169,5997,6845,7709,8566,9390,10188,10987,11802,12636,13490,14366,15264,16175
932,1867,2798,3696,4558,5416,6291,7188,8103,9013,9888,10735,11582,12444,13321,14214,15127,16063,17012
970,1940,2904,3835,4733,5633,6552,7493,8453,9408,10327,11216,12105,13009,13923,14850,15797,16769,17754
-1
