70,197,335,426,503,580,653,768,915,1020,1129,1294,1432,1505,1635,1776,1827,1873,2009
107,312,564,761,936,1090,1211,1395,1654,1869,2092,2391,2633,2761,2987,3230,3319,3400,3635
114,337,625,862,1074,1254,1387,1588,1882,2139,2404,2745,3018,3163,3418,3691,3792,3885,4149
115,341,634,876,1094,1278,1414,1619,1919,2188,2467,2817,3096,3245,3505,3783,3887,3983,4251
118,345,639,883,1103,1289,1428,1636,1945,2248,2580,2957,3243,3396,3659,3938,4044,4143,4414
121,351,648,897,1122,1310,1451,1667,2008,2407,2880,3337,3649,3810,4077,4359,4471,4576,4852
141,402,737,1023,1284,1498,1651,1891,2309,2859,3527,4119,4496,4675,4957,5269,5418,5560,5871
218,595,1057,1451,1822,2137,2337,2603,3087,3782,4644,5364,5797,6000,6339,6757,7012,7260,7689
350,897,1507,1987,2465,2936,3232,3523,4038,4848,5887,6700,7157,7393,7849,8419,8766,9105,9691
496,1221,1964,2492,3051,3690,4101,4418,4956,5872,7083,7983,8459,8736,9331,10058,10471,10874,11617
632,1527,2395,2962,3594,4396,4921,5264,5822,6830,8200,9194,9695,10008,10727,11608,12105,12590,13489
721,1740,2703,3300,3986,4910,5522,5885,6453,7509,8988,10074,10605,10937,11725,12727,13338,13937,14971
749,1809,2803,3410,4115,5080,5722,6093,6665,7733,9247,10370,10915,11254,12061,13104,13765,14416,15500
754,1821,2820,3429,4137,5107,5753,6126,6700,7771,9291,10420,10969,11311,12122,13172,13842,14502,15594
756,1826,2828,3439,4149,5120,5768,6143,6719,7793,9316,10447,10999,11344,12158,13211,13884,14547,15641
757,1828,2832,3445,4157,5130,5780,6157,6734,7809,9334,10467,11021,11369,12186,13241,13917,14583,15678
757,1828,2833,3448,4163,5139,5791,6170,6748,7823,9349,10484,11040,11389,12207,13264,13942,14609,15704
757,1828,2834,3450,4167,5146,5801,6182,6762,7839,9367,10504,11063,11414,12234,13293,13972,14639,15734
759,1833,2842,3460,4179,5161,5819,6202,6784,7862,9391,10529,11092,11447,12270,13331,14013,14683,15779
-1
