192,383,574,763,951,1136,1316,1492,1672,1860,2050,2238,2425,2612,2799,2986,3173,3355,3532
384,766,1148,1527,1903,2272,2632,2984,3345,3723,4104,4482,4858,5234,5611,5987,6362,6726,7080
577,1151,1725,2295,2859,3412,3952,4481,5024,5593,6167,6737,7304,7871,8439,9006,9570,10116,10648
768,1533,2296,3053,3802,4536,5253,5956,6677,7433,8197,8956,9711,10466,11222,11977,12727,13452,14160
944,1885,2821,3748,4666,5565,6444,7305,8188,9115,10052,10982,11907,12832,13758,14682,15599,16486,17352
1104,2204,3296,4377,5448,6497,7523,8526,9556,10638,11732,12817,13896,14975,16055,17133,18202,19237,20246
1273,2542,3801,5047,6282,7492,8676,9833,11022,12272,13537,14792,16040,17288,18537,19784,21021,22220,23388
1459,2914,4357,5786,7203,8592,9952,11282,12647,14082,15533,16974,18407,19840,21275,22708,24130,25510,26855
1650,3295,4928,6546,8150,9724,11266,12775,14321,15945,17585,19215,20837,22460,24086,25709,27321,28887,30414
1842,3678,5502,7310,9102,10861,12586,14275,16003,17816,19645,21464,23275,25087,26902,28715,30517,32269,33978
2033,4060,6074,8071,10049,11992,13899,15768,17678,19678,21695,23702,25701,27701,29703,31704,33693,35629,37519
2221,4435,6635,8815,10974,13098,15186,17234,19325,21510,23713,25907,28093,30280,32468,34654,36827,38945,41014
2407,4807,7190,9551,11890,14194,16462,18687,20957,23327,25717,28097,30469,32842,35215,37585,39941,42240,44487
2591,5175,7740,10281,12799,15282,17728,20128,22576,25130,27707,30273,32830,35387,37943,40496,43034,45513,47936
2772,5536,8279,10997,13691,16349,18969,21539,24159,26890,29646,32391,35125,37858,40589,43316,46028,48678,51268
2940,5869,8775,11656,14512,17330,20106,22827,25598,28483,31390,34285,37167,40049,42928,45798,48652,51441,54168
3070,6125,9154,12155,15130,18064,20951,23776,26649,29633,32634,35621,38593,41567,44538,47493,50429,53300,56111
3146,6276,9375,12441,15480,18475,21420,24300,27226,30260,33308,36339,39353,42371,45387,48383,51358,54270,57124
3187,6359,9496,12597,15671,18698,21673,24583,27540,30604,33680,36737,39774,42816,45858,48879,51879,54818,57700
-1
