13,30,48,63,74,84,93,99,109,141,224,356,515,687,844,964,1046,1112,1182
25,57,93,123,145,165,183,196,220,300,489,766,1089,1434,1760,2023,2208,2351,2493
39,86,139,184,217,246,272,294,344,499,814,1233,1704,2204,2687,3087,3379,3613,3844
53,115,185,245,289,326,359,394,487,743,1198,1753,2341,2941,3513,3991,4352,4655,4961
67,144,230,305,360,404,445,499,652,1023,1622,2309,2988,3648,4283,4835,5277,5669,6072
81,173,275,365,431,482,532,610,833,1323,2063,2867,3615,4340,5070,5740,6308,6825,7362
94,200,317,422,500,559,619,726,1024,1636,2509,3411,4223,5028,5870,6675,7387,8044,8730
107,226,358,479,570,638,709,849,1218,1929,2904,3884,4764,5659,6618,7567,8438,9247,10087
119,251,398,535,640,718,803,980,1415,2203,3252,4291,5243,6238,7313,8397,9415,10363,11340
130,274,436,589,709,798,901,1125,1634,2499,3612,4698,5710,6792,7967,9168,10314,11389,12496
140,296,472,640,775,877,1005,1290,1882,2825,4001,5133,6191,7341,8608,9927,11200,12402,13636
150,318,507,689,838,953,1110,1461,2137,3159,4402,5584,6687,7903,9262,10699,12107,13447,14807
159,337,537,731,893,1021,1206,1616,2370,3478,4800,6044,7200,8488,9943,11499,13042,14519,16006
168,355,565,770,943,1084,1292,1746,2567,3756,5155,6465,7679,9039,10581,12242,13895,15476,17065
177,374,595,812,997,1150,1372,1850,2714,3958,5407,6763,8020,9433,11031,12749,14458,16094,17742
188,397,630,859,1056,1219,1452,1947,2836,4112,5594,6979,8263,9710,11346,13106,14862,16551,18257
199,420,665,906,1113,1286,1533,2054,2977,4292,5818,7239,8561,10060,11758,13587,15423,17199,18994
211,444,702,956,1175,1358,1619,2170,3135,4498,6078,7550,8931,10502,12277,14187,16116,17990,19881
224,472,745,1013,1244,1436,1711,2294,3312,4734,6376,7913,9369,11020,12878,14876,16909,18893,20893
-1
