13,25,37,49,61,73,88,108,133,162,194,228,265,303,339,370,396,418,442
27,52,76,100,123,147,175,213,260,316,377,440,508,577,643,700,748,790,835
41,79,115,151,185,220,259,312,378,457,544,631,721,812,899,975,1040,1099,1164
55,105,153,201,247,293,342,408,491,590,699,806,913,1021,1125,1217,1297,1373,1460
70,133,193,254,313,371,430,508,606,721,846,967,1087,1209,1329,1436,1531,1624,1732
89,168,243,319,392,462,531,621,734,865,1004,1137,1268,1403,1538,1661,1772,1881,2007
114,215,311,405,493,576,657,761,889,1037,1192,1339,1481,1628,1780,1921,2050,2176,2320
146,276,399,513,616,713,809,929,1072,1238,1412,1575,1729,1888,2058,2218,2365,2509,2670
184,348,501,635,752,864,977,1114,1272,1455,1648,1828,1994,2165,2350,2526,2690,2852,3028
222,421,604,756,885,1011,1141,1294,1466,1665,1874,2068,2246,2430,2627,2816,2995,3171,3360
255,484,693,860,1000,1139,1284,1451,1635,1848,2070,2275,2465,2662,2871,3072,3264,3453,3655
282,535,764,944,1094,1244,1401,1579,1773,1997,2229,2444,2645,2854,3075,3288,3491,3692,3907
306,578,822,1014,1173,1332,1499,1686,1889,2123,2365,2592,2804,3024,3256,3480,3693,3905,4132
329,620,880,1086,1256,1424,1600,1795,2006,2249,2501,2739,2962,3192,3434,3669,3893,4116,4354
354,667,947,1169,1351,1528,1713,1916,2134,2385,2647,2895,3127,3366,3617,3862,4098,4333,4583
383,722,1026,1267,1462,1649,1843,2054,2280,2539,2810,3067,3308,3555,3815,4069,4316,4563,4826
416,785,1116,1378,1587,1785,1989,2209,2444,2711,2992,3259,3510,3766,4035,4298,4556,4816,5092
453,856,1217,1503,1730,1942,2158,2388,2633,2910,3202,3481,3743,4009,4288,4561,4830,5103,5393
500,943,1338,1652,1902,2132,2363,2606,2863,3152,3456,3747,4020,4297,4588,4873,5154,5440,5745
-1
