186,382,589,801,1019,1239,1461,1687,1914,2137,2357,2570,2764,2921,3045,3156,3260,3364,3467
380,776,1189,1612,2047,2486,2929,3381,3834,4278,4714,5137,5521,5832,6078,6301,6515,6728,6939
582,1182,1800,2432,3080,3733,4392,5062,5733,6394,7044,7671,8237,8699,9075,9424,9766,10106,10445
787,1591,2413,3249,4101,4959,5828,6710,7594,8471,9337,10171,10922,11545,12070,12570,13066,13563,14060
994,2002,3022,4053,5101,6157,7229,8319,9415,10508,11592,12639,13586,14386,15080,15755,16433,17115,17797
1200,2410,3624,4844,6081,7327,8595,9889,11196,12505,13806,15069,16220,17209,18086,18950,19821,20697,21573
1402,2812,4221,5632,7057,8490,9954,11451,12967,14489,16006,17485,18843,20029,21098,22155,23220,24291,25365
1605,3216,4826,6436,8057,9687,11354,13057,14784,16520,18253,19947,21513,22903,24173,25431,26696,27970,29251
1813,3631,5448,7268,9101,10943,12824,14741,16684,18637,20587,22498,24278,25879,27360,28831,30308,31795,33290
2026,4058,6090,8127,10179,12239,14339,16474,18635,20806,22975,25105,27104,28923,30621,32312,34009,35716,37430
2243,4492,6743,8999,11271,13548,15865,18216,20592,22978,25365,27714,29932,31971,33888,35800,37720,39650,41586
2462,4931,7402,9877,12368,14860,17390,19952,22536,25130,27729,30294,32731,34990,37125,39258,41401,43554,45711
2687,5380,8070,10761,13467,16171,18911,21680,24468,27267,30076,32856,35512,37990,40342,42696,45061,47437,49813
2913,5830,8738,11642,14560,17475,20424,23400,26393,29398,32421,35419,38295,40993,43564,46138,48722,51320,53917
3141,6284,9414,12534,15666,18795,21958,25148,28352,31570,34812,38031,41129,44048,46839,49633,52435,55255,58074
3372,6743,10096,13435,16786,20134,23515,26926,30351,33791,37257,40702,44026,47168,50180,53195,56219,59261,62300
3603,7202,10779,14339,17913,21485,25089,28724,32375,36040,39731,43405,46959,50328,53562,56799,60045,63309,66568
3834,7661,11463,15247,19048,22849,26681,30544,34424,38317,42237,46141,49926,53525,56987,60448,63914,67400,70881
4063,8116,12143,16152,20179,24207,28267,32358,36466,40588,44739,48874,52888,56717,60409,64096,67783,71491,75194
-1
