94,193,297,394,482,564,643,713,776,840,908,975,1038,1099,1160,1219,1275,1334,1392
174,363,566,758,935,1100,1258,1397,1521,1646,1777,1905,2026,2145,2263,2379,2490,2605,2719
234,493,778,1054,1313,1555,1786,1989,2171,2354,2541,2722,2895,3067,3237,3406,3569,3736,3902
282,595,949,1298,1626,1934,2230,2492,2729,2966,3206,3437,3659,3879,4097,4314,4525,4742,4958
326,687,1104,1521,1912,2280,2638,2956,3244,3532,3826,4110,4382,4652,4918,5183,5443,5711,5979
372,785,1268,1755,2210,2637,3055,3427,3765,4104,4453,4792,5116,5438,5753,6067,6378,6699,7020
421,893,1452,2016,2538,3023,3496,3918,4305,4697,5103,5498,5876,6252,6617,6982,7345,7720,8094
470,1005,1649,2299,2898,3449,3979,4452,4889,5335,5799,6251,6682,7110,7524,7938,8350,8777,9203
520,1117,1844,2585,3272,3902,4501,5034,5526,6027,6549,7059,7545,8027,8491,8952,9412,9892,10372
568,1221,2024,2856,3641,4364,5045,5645,6196,6753,7332,7901,8444,8980,9493,10002,10512,11046,11579
611,1313,2185,3106,3994,4822,5596,6268,6878,7489,8122,8746,9343,9930,10490,11044,11601,12186,12770
648,1395,2334,3342,4332,5269,6142,6890,7557,8216,8897,9570,10214,10847,11450,12045,12644,13276,13907
681,1466,2463,3549,4632,5667,6630,7451,8174,8877,9601,10318,11004,11677,12319,12952,13589,14261,14932
714,1534,2579,3730,4890,6001,7034,7915,8689,9436,10199,10956,11682,12395,13075,13746,14420,15129,15836
746,1602,2690,3891,5107,6272,7355,8282,9099,9886,10685,11476,12238,12989,13706,14412,15122,15868,16612
777,1667,2794,4035,5293,6500,7625,8591,9445,10268,11103,11928,12724,13511,14264,15005,15749,16532,17313
811,1736,2900,4176,5470,6714,7876,8879,9769,10627,11495,12351,13179,14000,14788,15565,16345,17165,17982
846,1807,3008,4317,5645,6925,8124,9164,10091,10986,11887,12773,13635,14491,15315,16130,16948,17806,18658
879,1877,3119,4463,5825,7144,8384,9463,10428,11364,12303,13222,14119,15015,15880,16734,17591,18490,19380
-1
