64,131,200,269,338,401,460,521,591,671,751,825,894,964,1037,1108,1171,1232,1311
125,256,393,534,677,806,926,1052,1197,1360,1523,1676,1823,1972,2125,2272,2399,2519,2671
190,388,597,817,1042,1246,1437,1640,1869,2120,2372,2617,2861,3109,3358,3592,3792,3979,4206
278,569,877,1202,1529,1825,2104,2400,2727,3079,3437,3797,4162,4532,4898,5242,5543,5823,6144
390,804,1242,1697,2147,2551,2930,3329,3767,4238,4719,5211,5714,6224,6727,7205,7636,8035,8469
513,1058,1627,2208,2777,3290,3773,4282,4838,5434,6043,6669,7312,7966,8611,9229,9797,10324,10874
639,1313,2005,2699,3373,3988,4576,5199,5875,6592,7325,8082,8860,9652,10433,11186,11890,12548,13219
768,1573,2388,3191,3964,4679,5371,6104,6897,7734,8591,9480,10391,11316,12228,13114,13955,14745,15544
904,1848,2793,3710,4586,5404,6202,7045,7953,8912,9897,10922,11968,13025,14068,15088,16065,16985,17913
1043,2130,3211,4250,5239,6168,7080,8041,9070,10153,11267,12428,13611,14804,15982,17138,18250,19302,20360
1178,2403,3618,4783,5894,6944,7978,9062,10215,11423,12664,13961,15282,16615,17933,19226,20476,21669,22866
1315,2678,4029,5323,6558,7731,8890,10102,11385,12721,14092,15527,16988,18461,19917,21348,22740,24072,25404
1451,2953,4442,5866,7224,8520,9807,11151,12566,14031,15532,17102,18699,20308,21900,23468,24998,26461,27918
1584,3222,4845,6393,7870,9288,10705,12182,13730,15325,16955,18657,20391,22139,23868,25570,27233,28825,30403
1714,3482,5232,6899,8491,10029,11574,13182,14861,16586,18346,20185,22062,23952,25816,27650,29449,31176,32879
1845,3745,5625,7417,9128,10787,12461,14200,16008,17859,19750,21730,23752,25785,27785,29753,31691,33555,35383
1980,4017,6035,7962,9797,11576,13376,15245,17180,19155,21177,23295,25458,27635,29777,31884,33957,35949,37897
2114,4289,6446,8510,10475,12377,14300,16295,18356,20459,22611,24862,27163,29484,31772,34021,36227,38343,40411
2249,4562,6856,9053,11149,13176,15221,17340,19528,21761,24040,26420,28857,31320,33751,36139,38477,40715,42903
-1
