87,174,260,346,431,514,593,667,738,813,895,983,1072,1159,1244,1328,1412,1496,1580
174,348,520,691,860,1026,1183,1329,1468,1616,1780,1956,2133,2306,2475,2641,2808,2975,3143
262,523,781,1037,1290,1538,1773,1990,2196,2416,2663,2929,3195,3455,3708,3956,4207,4459,4713
348,695,1038,1379,1716,2046,2359,2649,2923,3215,3545,3902,4258,4605,4941,5272,5608,5946,6287
432,863,1290,1716,2137,2550,2943,3308,3652,4015,4427,4876,5323,5756,6174,6588,7009,7433,7861
514,1029,1542,2055,2562,3059,3534,3976,4392,4826,5320,5861,6400,6921,7423,7919,8424,8933,9447
598,1199,1800,2401,2996,3580,4141,4663,5152,5657,6232,6865,7496,8106,8693,9272,9860,10453,11051
684,1372,2061,2750,3434,4107,4755,5358,5919,6493,7147,7871,8593,9291,9963,10626,11297,11973,12654
770,1544,2321,3099,3872,4634,5370,6054,6687,7329,8060,8872,9682,10466,11223,11970,12723,13481,14244
854,1713,2578,3445,4307,5158,5982,6747,7454,8166,8975,9876,10775,11646,12488,13319,14155,14995,15839
936,1879,2831,3786,4737,5677,6589,7437,8220,9003,9890,10881,11870,12828,13755,14671,15591,16513,17438
1016,2042,3080,4122,5161,6190,7191,8125,8987,9842,10807,11888,12969,14016,15028,16029,17034,18039,19047
1096,2205,3328,4456,5581,6697,7786,8805,9745,10671,11713,12883,14056,15191,16287,17373,18464,19553,20644
1173,2361,3565,4775,5984,7186,8362,9465,10482,11479,12597,13854,15115,16334,17510,18677,19851,21023,22196
1246,2509,3790,5079,6369,7655,8915,10100,11193,12261,13455,14798,16146,17447,18702,19948,21202,22455,23709
1317,2654,4012,5380,6750,8117,9458,10723,11891,13028,14297,15726,17162,18548,19884,21211,22544,23876,25211
1389,2800,4235,5683,7134,8583,10005,11349,12590,13795,15140,16657,18183,19656,21076,22486,23900,25313,26730
1462,2948,4461,5990,7524,9056,10561,11984,13299,14574,15998,17606,19223,20784,22290,23785,25284,26782,28284
1535,3096,4687,6297,7914,9530,11119,12621,14010,15357,16862,18562,20271,21921,23514,25095,26680,28264,29852
-1
