202,405,607,808,1010,1213,1414,1613,1811,2007,2202,2395,2587,2775,2957,3134,3304,3465,3622
400,802,1201,1598,1997,2399,2797,3191,3582,3969,4354,4736,5117,5491,5853,6205,6543,6863,7175
590,1182,1768,2351,2937,3529,4117,4699,5275,5846,6415,6981,7547,8103,8643,9167,9670,10146,10610
773,1548,2315,3078,3844,4618,5389,6153,6908,7656,8402,9146,9892,10627,11344,12039,12706,13334,13941
947,1896,2837,3773,4711,5657,6600,7534,8457,9372,10286,11202,12123,13032,13921,14783,15609,16380,17112
1114,2229,3335,4434,5533,6641,7746,8840,9921,10994,12069,13151,14240,15316,16369,17389,18364,19263,20102
1275,2549,3811,5062,6311,7570,8826,10069,11297,12518,13747,14986,16232,17463,18668,19833,20939,21947,22878
1430,2857,4267,5661,7051,8450,9843,11222,12585,13943,15314,16697,18085,19457,20802,22099,23320,24426,25448
1577,3150,4700,6229,7749,9272,10785,12284,13769,15251,16750,18263,19781,21284,22758,24176,25505,26715,27847
1711,3418,5097,6748,8381,10010,11626,13230,14823,16417,18032,19666,21305,22928,24521,26056,27502,28840,30116
1828,3651,5441,7194,8921,10639,12342,14036,15724,17418,19137,20879,22627,24360,26068,27728,29316,30815,32268
1931,3852,5731,7566,9369,11160,12935,14702,16468,18246,20055,21892,23738,25578,27411,29215,30970,32651,34296
2037,4050,6004,7905,9770,11621,13455,15281,17111,18959,20845,22768,24712,26671,28648,30615,32546,34407,36237
2167,4289,6325,8291,10213,12118,14005,15884,17771,19682,21641,23654,25711,27809,29946,32083,34185,36215,38217
2327,4590,6735,8783,10769,12729,14670,16603,18548,20527,22572,24697,26892,29146,31450,33757,36027,38225,40399
2504,4931,7215,9372,11438,13461,15460,17451,19460,21519,23669,25928,28278,30696,33169,35647,38089,40460,42809
2686,5288,7732,10025,12196,14298,16365,18424,20511,22669,24944,27351,29862,32447,35093,37748,40371,42924,45456
2869,5648,8260,10707,13008,15213,17367,19512,21699,23977,26393,28958,31637,34398,37227,40069,42883,45628,48352
3056,6015,8799,11411,13860,16192,18459,20716,23026,25443,28013,30745,33601,36549,39573,42613,45627,48570,51493
-1
