33,66,101,139,176,211,246,281,315,349,390,444,515,588,645,686,721,756,792
68,135,205,279,352,422,492,562,632,704,790,899,1034,1168,1274,1354,1426,1497,1570
106,210,316,425,532,636,740,845,954,1070,1206,1367,1552,1731,1877,1995,2105,2213,2324
151,299,445,590,730,867,1004,1145,1297,1463,1651,1859,2084,2299,2480,2634,2781,2926,3076
205,405,596,778,951,1121,1292,1472,1671,1888,2125,2375,2635,2882,3096,3284,3466,3648,3838
262,515,751,970,1177,1380,1587,1809,2055,2319,2599,2887,3180,3458,3705,3927,4144,4362,4592
312,612,889,1144,1386,1627,1877,2144,2433,2737,3055,3379,3706,4016,4296,4553,4806,5060,5328
351,689,1003,1295,1578,1867,2169,2483,2811,3149,3502,3862,4224,4568,4883,5176,5465,5755,6059
384,756,1105,1439,1776,2126,2485,2844,3207,3576,3962,4357,4755,5135,5486,5816,6143,6470,6811
417,823,1210,1596,2005,2432,2851,3250,3645,4045,4464,4894,5328,5745,6133,6502,6869,7235,7615
450,892,1324,1775,2271,2783,3260,3696,4123,4555,5008,5473,5943,6397,6822,7230,7638,8046,8466
486,969,1458,1986,2571,3161,3690,4163,4625,5092,5580,6080,6585,7075,7537,7984,8435,8887,9349
530,1067,1626,2232,2892,3542,4116,4628,5129,5633,6156,6691,7230,7754,8252,8738,9232,9730,10236
592,1205,1846,2522,3238,3934,4549,5101,5643,6185,6744,7314,7887,8444,8978,9503,10040,10584,11135
678,1390,2122,2860,3618,4353,5008,5600,6182,6762,7358,7964,8572,9163,9733,10297,10876,11466,12064
783,1605,2426,3217,4011,4782,5475,6106,6727,7345,7979,8622,9266,9893,10500,11102,11721,12355,12999
892,1815,2709,3546,4375,5181,5911,6580,7239,7895,8568,9249,9930,10594,11239,11879,12536,13212,13901
990,1996,2947,3826,4692,5535,6302,7007,7703,8398,9111,9832,10551,11254,11939,12618,13313,14029,14761
1071,2144,3145,4065,4971,5853,6658,7399,8131,8865,9619,10383,11144,11888,12615,13334,14067,14822,15595
-1
