89,188,288,359,405,448,494,540,598,676,765,861,964,1072,1187,1308,1438,1573,1709
172,363,562,709,803,886,974,1062,1170,1316,1485,1670,1871,2083,2309,2549,2808,3076,3346
256,534,830,1064,1219,1346,1471,1593,1740,1941,2180,2448,2746,3065,3407,3773,4165,4566,4969
347,711,1098,1426,1666,1864,2043,2208,2400,2660,2977,3337,3737,4166,4628,5120,5644,6179,6717
439,886,1356,1776,2119,2427,2704,2947,3208,3546,3954,4413,4917,5456,6032,6642,7287,7950,8622
526,1053,1605,2115,2560,2991,3396,3755,4116,4550,5059,5622,6233,6879,7563,8287,9054,9848,10657
608,1213,1848,2450,2991,3532,4061,4547,5029,5577,6199,6880,7613,8375,9172,10013,10904,11830,12777
693,1380,2099,2792,3429,4066,4694,5285,5878,6539,7281,8092,8962,9859,10785,11754,12776,13833,14914
784,1560,2362,3139,3871,4604,5322,5999,6680,7435,8284,9215,10221,11267,12343,13456,14615,15799,17005
878,1743,2620,3470,4292,5123,5936,6702,7468,8311,9251,10279,11403,12592,13824,15092,16397,17713,19046
971,1923,2871,3783,4683,5609,6520,7377,8229,9163,10195,11314,12542,13855,15225,16632,18075,19524,20985
1066,2108,3132,4105,5074,6084,7084,8028,8964,9993,11136,12362,13699,15130,16621,18152,19730,21326,22933
1165,2304,3413,4454,5494,6585,7671,8704,9727,10856,12124,13471,14933,16497,18109,19759,21473,23225,24991
1264,2501,3699,4811,5924,7102,8281,9409,10521,11745,13131,14602,16192,17887,19618,21385,23234,25134,27044
1363,2694,3980,5165,6353,7622,8901,10133,11342,12659,14148,15732,17439,19247,21091,22982,24968,27005,29043
1458,2879,4252,5517,6784,8147,9528,10865,12179,13597,15189,16878,18688,20596,22550,24574,26704,28873,31029
1553,3064,4527,5882,7238,8698,10181,11624,13049,14579,16283,18080,19991,21997,24065,26229,28506,30803,33071
1652,3260,4822,6276,7732,9293,10879,12432,13971,15616,17436,19345,21360,23470,25662,27976,30402,32823,35201
1751,3465,5137,6697,8262,9932,11630,13301,14959,16724,18662,20682,22801,25020,27343,29812,32389,34936,37430
-1
