119,238,354,466,574,679,783,889,997,1113,1237,1363,1488,1611,1735,1859,1984,2109,2231
241,482,718,950,1175,1393,1602,1809,2020,2243,2478,2718,2960,3204,3453,3699,3946,4195,4440
368,734,1093,1449,1799,2139,2466,2789,3114,3446,3787,4132,4483,4840,5202,5560,5923,6293,6662
496,989,1473,1954,2433,2901,3353,3799,4244,4695,5153,5615,6082,6549,7018,7483,7955,8437,8918
624,1244,1851,2457,3065,3661,4240,4809,5376,5948,6527,7111,7702,8291,8879,9460,10046,10638,11227
750,1495,2225,2956,3689,4410,5113,5804,6492,7183,7883,8591,9309,10024,10734,11435,12140,12850,13557
874,1744,2601,3458,4316,5163,5994,6811,7622,8433,9255,10088,10934,11773,12604,13426,14251,15083,15912
1000,1999,2987,3971,4952,5921,6873,7807,8734,9667,10615,11574,12544,13505,14457,15400,16347,17301,18254
1132,2263,3377,4465,5524,6558,7571,8565,9557,10578,11641,12724,13816,14897,15969,17035,18106,19182,20260
1259,2509,3718,4871,5977,7050,8102,9135,10164,11231,12362,13541,14750,15952,17146,18337,19533,20735,21938
1353,2679,3942,5138,6287,7406,8506,9587,10661,11769,12940,14176,15472,16780,18084,19385,20691,22004,23315
1412,2789,4095,5331,6517,7675,8813,9930,11040,12183,13383,14652,15995,17360,18723,20081,21442,22807,24169
1453,2868,4209,5477,6691,7877,9041,10181,11312,12476,13696,14987,16355,17746,19136,20520,21907,23297,24683
1483,2927,4298,5597,6840,8052,9239,10398,11547,12731,13970,15281,16671,18085,19499,20907,22317,23728,25133
1505,2969,4360,5683,6953,8190,9399,10578,11747,12952,14212,15543,16953,18391,19831,21262,22694,24124,25545
1526,3009,4417,5759,7048,8304,9531,10726,11913,13139,14420,15770,17197,18655,20116,21568,23022,24471,25908
1555,3061,4487,5847,7154,8427,9670,10880,12082,13326,14627,15995,17439,18915,20395,21867,23343,24812,26266
1584,3114,4560,5941,7268,8559,9822,11050,12269,13530,14849,16234,17695,19189,20690,22183,23681,25171,26645
1608,3160,4627,6029,7377,8687,9971,11221,12460,13740,15077,16482,17962,19474,20994,22508,24028,25541,27039
-1
