93,157,195,225,266,344,435,490,523,557,597,639,678,711,743,777,817,863,911
185,312,388,449,530,684,867,978,1044,1115,1208,1314,1410,1484,1552,1627,1722,1835,1947
277,467,581,673,793,1021,1297,1465,1565,1678,1842,2047,2232,2360,2470,2598,2773,2990,3202
369,624,776,898,1056,1357,1726,1952,2087,2237,2458,2755,3032,3216,3367,3540,3785,4109,4434
458,775,962,1112,1306,1678,2140,2424,2594,2778,3047,3427,3793,4032,4221,4434,4741,5166,5598
548,926,1148,1327,1557,2000,2555,2899,3104,3323,3640,4101,4555,4848,5074,5324,5691,6215,6750
640,1081,1339,1548,1815,2331,2981,3386,3627,3878,4240,4782,5324,5671,5933,6219,6644,7267,7905
734,1240,1537,1779,2087,2677,3424,3891,4168,4450,4856,5479,6111,6513,6813,7137,7620,8342,9084
831,1403,1738,2012,2360,3025,3870,4400,4713,5025,5474,6178,6902,7360,7698,8061,8605,9427,10273
933,1575,1948,2251,2639,3381,4328,4924,5274,5617,6110,6898,7720,8238,8614,9016,9622,10544,11495
1042,1768,2192,2531,2967,3793,4848,5523,5923,6305,6851,7729,8656,9249,9674,10122,10798,11824,12885
1133,1941,2425,2808,3298,4202,5345,6098,6556,6982,7584,8541,9557,10229,10715,11216,11962,13078,14233
1178,2029,2550,2964,3489,4434,5620,6415,6909,7367,8004,9002,10062,10780,11308,11849,12641,13809,15019
1209,2090,2638,3078,3631,4607,5824,6649,7172,7657,8321,9348,10439,11191,11753,12328,13158,14367,15621
1240,2150,2724,3188,3766,4771,6019,6875,7427,7940,8633,9690,10813,11596,12189,12799,13667,14917,16214
1270,2210,2813,3304,3908,4941,6219,7105,7686,8227,8951,10039,11194,12009,12634,13279,14185,15475,16814
1299,2269,2903,3424,4056,5117,6424,7340,7950,8519,9271,10388,11574,12420,13078,13759,14703,16033,17415
1327,2327,2993,3546,4208,5298,6635,7582,8221,8818,9599,10746,11963,12841,13533,14250,15232,16602,18026
1357,2388,3086,3672,4365,5484,6849,7824,8493,9118,9928,11106,12357,13269,13994,14744,15761,17169,18635
-1
