34,67,100,135,175,221,268,314,353,392,442,503,573,644,711,776,845,921,999
67,132,199,272,358,456,555,648,726,803,901,1022,1162,1306,1442,1573,1708,1856,2010
98,195,296,407,541,694,848,989,1106,1220,1364,1544,1754,1971,2177,2373,2570,2784,3009
129,258,392,539,718,925,1136,1330,1490,1643,1832,2070,2348,2634,2906,3163,3418,3691,3980
161,323,491,675,901,1166,1440,1693,1903,2100,2335,2627,2965,3311,3643,3957,4266,4593,4939
196,395,603,831,1111,1442,1785,2104,2372,2621,2907,3252,3646,4048,4436,4807,5172,5554,5958
243,491,752,1039,1385,1789,2206,2596,2930,3242,3589,3994,4449,4910,5359,5794,6225,6673,7145
304,615,943,1303,1726,2208,2702,3167,3573,3956,4373,4848,5372,5901,6419,6925,7428,7950,8499
374,757,1162,1602,2107,2670,3242,3783,4263,4720,5212,5762,6360,6962,7553,8131,8707,9304,9931
448,907,1391,1912,2498,3140,3789,4406,4962,5494,6062,6689,7362,8038,8703,9353,10002,10673,11377
521,1056,1618,2218,2883,3603,4329,5023,5656,6266,6914,7621,8372,9125,9866,10593,11320,12069,12852
596,1206,1844,2521,3264,4063,4868,5641,6354,7045,7777,8568,9401,10236,11056,11863,12670,13500,14364
675,1363,2078,2831,3651,4530,5417,6272,7066,7840,8658,9536,10455,11374,12276,13164,14053,14966,15913
759,1531,2329,3162,4063,5025,5995,6934,7812,8671,9576,10541,11546,12549,13533,14504,15477,16475,17507
848,1709,2596,3516,4502,5551,6608,7634,8599,9545,10537,11588,12678,13763,14828,15883,16942,18026,19144
937,1887,2863,3872,4945,6083,7229,8343,9395,10428,11507,12644,13818,14984,16130,17270,18417,19588,20793
1024,2061,3124,4220,5380,6606,7841,9043,10183,11304,12471,13695,14954,16204,17434,18660,19895,21154,22447
1115,2243,3397,4585,5839,7161,8492,9788,11022,12238,13501,14820,16172,17514,18836,20155,21485,22841,24231
1211,2435,3685,4972,6330,7762,9201,10600,11935,13255,14627,16054,17510,18955,20382,21807,23241,24706,26209
-1
