50,104,162,225,293,367,445,520,589,653,713,776,840,904,968,1033,1099,1163,1227
100,208,324,449,582,727,880,1026,1160,1286,1406,1530,1656,1783,1911,2039,2169,2298,2427
150,313,487,672,864,1075,1299,1514,1711,1898,2077,2260,2446,2633,2822,3010,3201,3392,3583
203,423,655,900,1151,1426,1720,2005,2267,2513,2748,2987,3230,3475,3722,3968,4218,4469,4719
261,544,841,1151,1468,1810,2174,2529,2857,3163,3454,3748,4048,4350,4654,4958,5268,5580,5891
326,678,1046,1427,1813,2222,2654,3075,3465,3828,4173,4521,4876,5234,5595,5956,6325,6696,7067
390,810,1249,1703,2158,2633,3130,3611,4058,4473,4867,5265,5670,6080,6497,6913,7339,7767,8195
445,923,1425,1944,2462,2998,3551,4081,4575,5038,5479,5923,6374,6833,7301,7769,8249,8731,9214
491,1016,1566,2133,2700,3283,3878,4445,4977,5484,5972,6463,6959,7465,7980,8496,9027,9561,10097
536,1101,1687,2288,2889,3505,4132,4730,5297,5847,6382,6921,7464,8019,8582,9145,9727,10313,10902
581,1185,1802,2432,3060,3703,4357,4983,5584,6176,6757,7344,7936,8541,9154,9766,10399,11037,11679
625,1266,1911,2566,3217,3884,4562,5213,5845,6476,7100,7733,8372,9023,9683,10342,11025,11714,12408
666,1342,2014,2692,3364,4052,4751,5424,6085,6752,7415,8090,8772,9465,10168,10870,11600,12337,13080
701,1409,2108,2810,3503,4211,4930,5625,6313,7012,7709,8420,9139,9869,10610,11352,12125,12907,13694
734,1475,2204,2932,3646,4374,5113,5830,6544,7271,7997,8739,9489,10251,11025,11803,12615,13438,14264
770,1549,2311,3067,3804,4553,5312,6050,6788,7541,8294,9063,9840,10629,11432,12242,13090,13950,14812
813,1635,2430,3213,3972,4742,5522,6281,7042,7819,8597,9391,10193,11007,11837,12676,13555,14448,15343
859,1725,2554,3363,4143,4935,5737,6517,7301,8102,8904,9722,10548,11386,12242,13110,14019,14943,15871
906,1816,2679,3516,4321,5139,5967,6772,7582,8408,9234,10077,10928,11790,12672,13569,14509,15465,16428
-1
