29,59,90,125,167,217,269,318,363,406,449,490,531,577,628,683,741,806,879
55,109,162,220,293,383,480,575,663,748,831,909,988,1078,1180,1291,1408,1539,1684
83,160,228,297,385,498,626,758,883,1005,1123,1234,1348,1479,1631,1797,1973,2169,2385
120,225,307,382,477,601,749,910,1067,1221,1370,1511,1657,1823,2018,2232,2461,2715,2994
166,307,409,493,595,730,900,1092,1283,1468,1645,1814,1989,2185,2415,2668,2941,3243,3573
215,397,527,630,746,899,1100,1332,1563,1783,1993,2196,2406,2637,2905,3200,3519,3870,4251
265,491,656,789,931,1113,1353,1630,1902,2158,2406,2652,2908,3187,3508,3861,4244,4664,5117
317,589,793,962,1138,1357,1642,1966,2278,2569,2856,3148,3455,3789,4172,4594,5054,5557,6099
370,690,935,1141,1352,1609,1939,2307,2657,2983,3309,3647,4005,4396,4844,5339,5879,6469,7104
425,795,1083,1326,1572,1866,2238,2647,3035,3396,3760,4143,4552,5001,5517,6087,6708,7386,8114
485,910,1245,1527,1808,2139,2553,3003,3429,3826,4228,4654,5113,5621,6206,6852,7555,8321,9142
549,1034,1420,1743,2061,2430,2886,3377,3841,4274,4714,5183,5691,6259,6913,7634,8419,9272,10184
614,1161,1600,1966,2324,2734,3232,3765,4267,4735,5212,5723,6280,6907,7629,8424,9290,10229,11230
675,1281,1771,2182,2583,3036,3576,4149,4688,5190,5704,6257,6863,7548,8337,9205,10149,11171,12259
727,1384,1921,2377,2823,3320,3901,4509,5078,5611,6160,6753,7406,8148,9003,9943,10964,12067,13239
770,1470,2049,2549,3040,3580,4200,4839,5433,5992,6574,7206,7905,8703,9624,10636,11731,12912,14165
811,1552,2172,2715,3250,3833,4492,5164,5784,6369,6984,7654,8397,9251,10238,11320,12486,13742,15074
860,1648,2314,2904,3486,4115,4817,5529,6184,6800,7449,8157,8944,9855,10907,12056,13290,14619,16029
917,1759,2476,3117,3750,4429,5179,5937,6634,7287,7971,8717,9549,10517,11632,12846,14147,15549,17035
-1
