51,104,160,219,283,356,440,536,643,760,889,1023,1152,1275,1400,1533,1669,1804,1940
104,210,323,443,578,732,910,1112,1332,1569,1826,2091,2344,2586,2835,3102,3376,3645,3914
163,327,499,686,903,1155,1443,1765,2109,2473,2860,3253,3627,3987,4361,4763,5174,5574,5971
230,459,699,962,1274,1638,2049,2500,2977,3476,3998,4524,5024,5508,6011,6548,7095,7627,8151
305,610,931,1282,1697,2178,2714,3294,3905,4542,5204,5871,6505,7120,7756,8428,9110,9776,10430
392,786,1201,1652,2173,2766,3421,4127,4871,5646,6451,7263,8036,8785,9555,10362,11179,11978,12763
492,986,1506,2065,2692,3391,4157,4985,5862,6775,7722,8678,9590,10474,11376,12316,13267,14198,15115
601,1202,1830,2497,3231,4036,4909,5855,6864,7916,9004,10102,11154,12174,13209,14284,15373,16443,17500
714,1426,2164,2940,3784,4700,5683,6747,7886,9077,10308,11551,12749,13914,15092,16311,17547,18767,19976
828,1654,2505,3393,4349,5378,6475,7657,8923,10251,11628,13021,14371,15691,17025,18397,19787,21164,22532
942,1881,2847,3848,4915,6055,7265,8564,9956,11423,12951,14500,16007,17488,18984,20515,22064,23603,25132
1061,2115,3192,4302,5478,6727,8049,9465,10984,12591,14270,15977,17645,19289,20950,22648,24365,26074,27771
1188,2360,3545,4759,6043,7403,8839,10375,12024,13771,15600,17464,19292,21097,22923,24791,26683,28570,30445
1319,2611,3904,5222,6614,8087,9641,11300,13080,14966,16944,18964,20951,22918,24910,26947,29015,31083,33141
1448,2862,4268,5692,7192,8778,10448,12227,14135,16159,18284,20458,22603,24733,26893,29099,31339,33584,35820
1571,3106,4629,6164,7772,9466,11245,13135,15163,17320,19589,21913,24211,26502,28830,31205,33613,36029,38436
1685,3335,4974,6624,8342,10140,12019,14011,16152,18435,20841,23307,25750,28194,30684,33225,35798,38379,40951
1790,3546,5293,7054,8881,10781,12756,14847,17098,19503,22039,24642,27226,29816,32457,35157,37892,40636,43370
1890,3747,5597,7464,9397,11398,13469,15659,18020,20545,23207,25945,28670,31403,34189,37043,39937,42844,45740
-1
