14,23,32,42,52,63,74,85,96,107,119,132,145,159,172,185,198,210,223
26,44,62,82,102,124,146,168,190,212,236,262,288,316,343,370,396,420,446
37,64,91,121,152,185,218,251,284,317,353,391,430,471,511,551,590,627,666
49,85,121,161,203,247,291,335,379,424,472,523,575,629,682,735,787,838,892
62,108,153,203,256,310,365,420,476,534,595,659,725,793,860,927,994,1061,1131
82,143,202,267,335,403,473,544,616,690,767,847,929,1013,1096,1180,1265,1351,1439
133,240,344,454,567,681,798,916,1035,1156,1281,1408,1536,1666,1795,1926,2057,2189,2322
236,444,648,856,1068,1285,1505,1725,1946,2170,2400,2631,2861,3093,3323,3555,3786,4015,4245
329,628,922,1220,1522,1831,2143,2455,2768,3084,3409,3736,4062,4390,4717,5047,5375,5701,6030
387,742,1091,1443,1799,2162,2530,2898,3266,3638,4022,4410,4800,5192,5584,5981,6382,6790,7210
417,798,1173,1550,1931,2319,2712,3105,3498,3896,4307,4723,5142,5563,5986,6423,6884,7376,7891
434,828,1215,1604,1997,2396,2800,3204,3608,4017,4439,4866,5296,5730,6175,6658,7195,7780,8392
458,865,1262,1661,2064,2473,2887,3300,3713,4130,4560,4995,5435,5889,6378,6937,7567,8247,8952
497,921,1327,1736,2149,2569,2994,3416,3838,4263,4700,5143,5602,6100,6665,7318,8043,8816,9611
541,983,1397,1815,2238,2669,3105,3536,3967,4400,4846,5307,5808,6380,7037,7784,8600,9462,10345
576,1034,1457,1885,2318,2760,3207,3647,4087,4530,4995,5499,6073,6735,7485,8324,9230,10181,11153
604,1077,1510,1948,2391,2843,3301,3751,4202,4666,5177,5755,6417,7167,8005,8931,9923,10959,12016
630,1117,1561,2010,2463,2925,3394,3857,4332,4844,5429,6092,6835,7661,8573,9571,10632,11734,12856
656,1156,1611,2071,2533,3004,3484,3966,4484,5065,5730,6471,7288,8187,9172,10242,11374,12544,13732
-1
