106,215,316,405,492,581,669,763,874,1009,1164,1331,1488,1613,1708,1795,1890,1987,2079
218,440,643,818,986,1157,1329,1518,1748,2029,2348,2687,3003,3255,3449,3632,3834,4040,4231
332,663,961,1217,1461,1710,1965,2254,2613,3051,3542,4055,4529,4906,5202,5493,5820,6152,6455
437,864,1246,1579,1901,2231,2573,2964,3453,4048,4709,5389,6013,6511,6913,7320,7784,8256,8684
530,1042,1500,1910,2313,2728,3158,3649,4262,5005,5826,6661,7423,8038,8550,9081,9688,10308,10872
616,1208,1741,2229,2716,3219,3737,4323,5049,5926,6892,7868,8757,9487,10114,10773,11524,12294,13000
700,1373,1984,2552,3126,3721,4332,5012,5841,6837,7933,9039,10048,10892,11637,12425,13317,14235,15084
787,1545,2237,2887,3551,4242,4950,5724,6649,7751,8965,10193,11319,12277,13140,14056,15086,16147,17136
878,1725,2502,3237,3993,4782,5587,6453,7469,8670,9996,11343,12586,13659,14640,15682,16846,18045,19170
972,1909,2772,3592,4438,5322,6222,7179,8284,9581,11016,12481,13844,15036,16138,17306,18602,19935,21191
1069,2097,3044,3946,4876,5848,6840,7887,9080,10471,12012,13595,15080,16396,17623,18918,20344,21808,23191
1169,2288,3317,4298,5306,6359,7439,8576,9858,11342,12986,14684,16292,17735,19090,20511,22063,23652,25155
1273,2484,3592,4648,5730,6860,8023,9248,10620,12197,13941,15750,17480,19050,20532,22075,23745,25451,27065
1380,2684,3870,4998,6150,7352,8592,9900,11361,13031,14872,16789,18638,20332,21934,23591,25371,27185,28902
1488,2886,4149,5345,6562,7831,9142,10529,12077,13841,15781,17805,19770,21582,23297,25060,26943,28859,30673
1594,3083,4420,5681,6960,8292,9671,11135,12771,14632,16674,18804,20879,22800,24620,26483,28464,30476,32382
1694,3269,4676,6001,7341,8736,10183,11725,13450,15411,17557,19790,21967,23989,25909,27870,29947,32054,34051
1789,3445,4919,6307,7709,9167,10683,12303,14118,16178,18428,20761,23032,25147,27164,29221,31393,33594,35682
1879,3614,5155,6607,8073,9596,11182,12881,14786,16944,19296,21724,24083,26286,28398,30553,32822,35117,37296
-1
